user_id,item_id,timestamp
AH6HLVUEFNKAYSH24X6BTYR3LEXQ,1426207204,1556671407655
AGUBDU6YYFTAJT534LRGFDAITTBQ,1096082683,1556672705215
AEPII5OV5MUBXPIFZ2EIXIXZAKZQ,1534442723,1556673486533
AFIHWD7J2EKQOEMMRU5KWDDET3JQ,B07FZN9DY5,1556676184392
AHY67IQXT5DTKIBOALRECK7DFROQ,B00Q5OG6NA,1556679068468
AHUK6FFS5MKUQO6TEKNZW5ESUO2Q,B07CWQPGSF,1556688435365
AER42BHOKYLIWICAV6G5XET7S5JA,1732670439,1556689719737
AEKTHXEFTMGZLSLWWOGVHSA76OTQ,0743457978,1556710142590
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,1683319974,1556715227074
AEFH67R3UHKTHNT5VSRKRLM3CMNQ,160342086X,1556718707502
AGDOIWDOMB5NM3M65FKJY5TZ5IFA,B07P1RDS7H,1556737315587
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,0062841335,1556738746743
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,1626722005,1556738794556
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,B0777J2LRW,1556751621009
AFPEUSBGNDJILCA3NGGFIZG6WCSQ,B0055O01E6,1556753976290
AGEKE44CBJ6JHGKK6ZAGGEAFSG7A,B00HDEEQA6,1556761314744
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,0804010692,1556772848327
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,1620972344,1556773155638
AGE72UHSXLMISQJUCAVJ23QTT6SA,B00J2ZVDK0,1556776823413
AFQFRRRV4CMQMVCIXPCJN4XCA5WA,B06XPV2HYJ,1556803458628
AGUBDU6YYFTAJT534LRGFDAITTBQ,B07PQW86KZ,1556803917189
AGAXRWI3OXILG65ZGA267I37MHGA,B07JZB666J,1556808755816
AH56DJACUKMRMSRO64Y5YBHSNFVQ,B07H4J6T7X,1556815433062
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B07M59CVM1,1556819768603
AECCVFESJPHVAS4RVRKEA4EEXXXQ,B07PGB547P,1556823282786
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,B07PQW86KZ,1556825097463
AGQSHJJMINADTH6XWTKQBFN54JAQ,B00J273XP6,1556829068915
AGUDKZGMKHKT63F263RTLKDN56BQ,B01NBYWKLX,1556836768740
AFHMXQ7GXEWBNGPU362B4VE75EJQ,B07N49SCJ1,1556847992399
AEWPOCPQD7JZY2J2JLZCGIWCGSRQ,1946531596,1556852165432
AGDSJVJE6XIC6663DXEUDQLT24MQ,B00704TS48,1556856382981
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,0062662589,1556856488725
AG664F7XMBNM7CUENCDBJATDROHQ,1250120926,1556901521185
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,0515087491,1556902870960
AEUA342VYO4MXYMC73U2G7IWQ55A,1496720202,1556908819246
AH6QFLGTZUWMNELVVPEQMFYXCCCA,B07FP6R6KK,1556909781901
AHTJX37C4WZYZA7LPXZNQHNRIUNA,0316225908,1556912463684
AEJG3IEEGXNQP5MVRTOEBZSHW2VA,1492648418,1556914021802
AFUYENS5K5RUBNNPN5YFIRUQSWSA,1542041694,1556923294586
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B076KFQTQD,1556933437417
AEZHA77T7U3ACHXOL5UGIFOOED4Q,B07D6PZ6P1,1556979623710
AGWYMPST2CHG27RRMXQGPN2L6FRA,B07GNV4F4S,1556980183148
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,074325631X,1556981151673
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,B00UXX5CTI,1556984245100
AFI6KFBF4RLYIEI4P5HNMOKSOJBA,0385541384,1556986949869
AGBSTY6SKAOWGU47KW726CTF6REA,125018438X,1556988511503
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,045149136X,1556996255032
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,B07D6PZ6P1,1556999051542
AHGCL2VOIB45FI4XNLWJCUDXN6IA,0380975726,1557007539106
AHGCL2VOIB45FI4XNLWJCUDXN6IA,0847862895,1557007704819
AHCLUVQ2GNXOH2MAMZFJ2HNDJPQQ,B07CWGZXTK,1557008616044
AEZLO6YQ4HOJMBZ7QPIIFXA7ZPLQ,B0784CM4SF,1557010447192
AHGCL2VOIB45FI4XNLWJCUDXN6IA,0847860205,1557012352794
AHGCL2VOIB45FI4XNLWJCUDXN6IA,1423648315,1557012437843
AHGCL2VOIB45FI4XNLWJCUDXN6IA,1591862515,1557012897909
AHGCL2VOIB45FI4XNLWJCUDXN6IA,0820329673,1557013402306
AGQIOPVOBEHS2ELZRGBORDPMCVJA,0525619240,1557014541671
AFNRCLGLGHTH2OZCCXJUXYUGQLUA,B07NF8RV7P,1557033721414
AFD56Z3GZG5PDVCWJAWI2DWUE7AA,B07P12TRWX,1557042503255
AEIWIRX7HSBPUU5PT4NZH2YZV4ZA,B011G3HI9U,1557065596829
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,1771681586,1557069753616
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,B0776S6YN6,1557072140996
AHBM2ZS3IHNCWH2XHOUUYN2N6EPA,1091980853,1557094487190
AHW6YJXKMUV4TUNZSYOFSUKCGD2A,1250314976,1557095484911
AF3M2HFBKY5L2LYXD4GOX5ROWIKA,B07KWDXK88,1557099880274
AFYBN556IOEJMFPEAFRCABP5EZVQ,0692914374,1557107071464
AFYBN556IOEJMFPEAFRCABP5EZVQ,0316562610,1557107972389
AFYBN556IOEJMFPEAFRCABP5EZVQ,1620917750,1557108697324
AECZYIRDYWLSY4LRB6WFWDW3NF5A,B07NCBNSBY,1557109259650
AGDOIWDOMB5NM3M65FKJY5TZ5IFA,B07CRJ2H4L,1557109602656
AFYBN556IOEJMFPEAFRCABP5EZVQ,069284838X,1557109652187
AFYBN556IOEJMFPEAFRCABP5EZVQ,0786818700,1557109800405
AFQFRRRV4CMQMVCIXPCJN4XCA5WA,B07HJSRNXQ,1557109946704
AFYBN556IOEJMFPEAFRCABP5EZVQ,1524737860,1557110337711
AFYBN556IOEJMFPEAFRCABP5EZVQ,1604680466,1557111830586
AFYBN556IOEJMFPEAFRCABP5EZVQ,1423151283,1557112211402
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B072VHQTQF,1557113197575
AFOONVLY7TWNBKZDQ2HXC25WEO5Q,B079L6HT4V,1557123121470
AHWE2ESZEI7N45TVEATOFRLNTWRA,B07FZN9DY5,1557135481026
AER63ET57JQWDJYG7T5PWKYPU7YA,B07QJ8G8DF,1557141408983
AE56DXBMRDCY5MHCAL24LQJR7AMA,1948871521,1557163594913
AG3NAWE54CTXWLK2BOMFOYN44SNA,0735219095,1557166907003
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,B07MM5P5Q5,1557171994575
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,0312335385,1557172023729
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,0670025038,1557172064543
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,1250050251,1557172110366
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,1720605874,1557172959288
AGTSTPGVKBM57QBY7PF4T5L6A7AA,1643960105,1557181242804
AGDSJVJE6XIC6663DXEUDQLT24MQ,1405266716,1557181267749
AGFQY7VM24GIBWFRV7NIH5FK5GGA,B078W7BLL6,1557190896757
AEAXIHND3PQZVYWBSKHEZVELNC6Q,1250152992,1557191596226
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,B079Z1VHZL,1557192715398
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,B07Q33BYS8,1557196195654
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,B004NNUWVW,1557230705386
AEUA342VYO4MXYMC73U2G7IWQ55A,1643850032,1557232941397
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,0399179380,1557236793958
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,1492671525,1557239381243
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,1984853759,1557239504427
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,1635573165,1557239537334
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,1503903893,1557239652022
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,0062839055,1557240083723
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,1982116625,1557240231651
AHDQTLHWO5K537EF3L5GC5S4JEKA,B07R9WCW1L,1557254935173
AFNX6XKIN5GCXAXWE3CDVAW4K4MA,B0777J2LRW,1557255516081
AFNX6XKIN5GCXAXWE3CDVAW4K4MA,B01GZ611JG,1557255623556
AE2N7SLQNNU3DMKWCSYQ3EX7YKSQ,0310349125,1557269743665
AF3RIXFFIORNQZTXHDKBYQXLAQMA,159253600X,1557272835025
AF3RIXFFIORNQZTXHDKBYQXLAQMA,1782494898,1557272943878
AF3RIXFFIORNQZTXHDKBYQXLAQMA,1782494154,1557273157222
AF3RIXFFIORNQZTXHDKBYQXLAQMA,1250018285,1557273706827
AE3O33QDAJUUUIHLL3BDEE4CT5WQ,B0776S6YN6,1557274640099
AF7COOATE2NAP4MAHOATCGC2OW7Q,0739442058,1557278781661
AF6KLVECQVBTEGYURITICIZ74A4A,B07HF382WK,1557281624128
AFQAHYZLA663LKWD7QQOW6ZTKQXQ,B07F6C3YYL,1557284970607
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,B07FZN9DY5,1557288011114
AHW6YJXKMUV4TUNZSYOFSUKCGD2A,0451492358,1557322044403
AFILBS3UCRFOW52FU2KAHJ6QFXTA,B07N1XNZJR,1557323716260
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1492638374,1557324548013
AFW33O2X222O642DYDPZOL2JRBDA,0399586237,1557326877887
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,1433563592,1557327219976
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1416949240,1557330730542
AGS2AIGKUNVIF53YCYFHHHQFJYWA,1524796379,1557332074524
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,B07H4J6T7X,1557338430615
AFSTMH7U632CHK6PCXFDWUY7BP2A,B00L3G007I,1557339355724
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,B07F66D7J6,1557339465077
AER42BHOKYLIWICAV6G5XET7S5JA,173257555X,1557339510446
AER2SW3VOPZEHN4GKKANQ46C6MDA,1984853759,1557341006914
AGIVPEUV76DWN6E7PNCH6EQUAPQA,B072BLVM83,1557343891418
AEGDYPMSKYVXJV5ITGUWJBM63HTQ,B0151YQUTE,1557349620673
AGGFXQ3BTMQXJOLWC44G4ZIJQ24Q,B07K6QSW4H,1557351503125
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,1579625681,1557386921781
AHBKPHIWICSBEESGB3EIWWUCMEJA,B01LX301ET,1557399404436
AH6C44AOMHR4YPCDHNF36L2WTXMQ,1093605847,1557412372639
AGFK7ORZLMRV773SXK4Q4A2SCJRQ,156477323X,1557417343095
AFSTRVM7HCN36GBDSYDU3GIOGQYA,B00OM1SZVY,1557428282434
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,1542042925,1557429033044
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,0374303274,1557429144526
AG3DDQB3FSRV7K7X633EKCYO6ASQ,B00X84MKZI,1557429634521
AEKWINGK2KV4XP4H75CQ6IA52RKQ,1455571679,1557444747822
AFUYENS5K5RUBNNPN5YFIRUQSWSA,1542042119,1557452419480
AFUYENS5K5RUBNNPN5YFIRUQSWSA,0062059963,1557452614312
AFUYENS5K5RUBNNPN5YFIRUQSWSA,0062059998,1557452852561
AFUYENS5K5RUBNNPN5YFIRUQSWSA,1542042607,1557453712517
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1939924685,1557455828226
AE637SWDEZDSUOIQAR5MUU5CHOCA,B017IKQW6U,1557455900678
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B07L69QYVV,1557456182985
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0786891467,1557459707175
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1501125001,1557459795685
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1401324576,1557459842630
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1546083421,1557459888752
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1501183664,1557459935068
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1501175564,1557460022216
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1250158060,1557460113345
AGSVPHNEBTO6DM2445FNFGRSDGEQ,080509668X,1557460164710
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1476726507,1557460235061
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1621573133,1557460294997
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0805098542,1557460327347
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1400320941,1557461065964
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0544217624,1557461136532
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0385349173,1557461178854
AGSVPHNEBTO6DM2445FNFGRSDGEQ,1451659261,1557461318032
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0765364875,1557461359706
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0805093079,1557461389996
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0061950718,1557461422491
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0767920937,1557461451571
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0446613304,1557461482884
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0446613312,1557461513022
AGSVPHNEBTO6DM2445FNFGRSDGEQ,0446613320,1557461548294
AELIND6M6RLMXOFMNSZFAZPWNVCA,1097390977,1557464007349
AGFRRPHPE5NLWNKAGVLTCYLRG4LA,B079L6HT4V,1557464468101
AGHS6EDRDXK35Y6F2ZCTQLGYZWIA,1974706524,1557484273221
AFPEUSBGNDJILCA3NGGFIZG6WCSQ,B000SEGG7E,1557498729427
AFGFKDJ64GCMHKYLP3XQ6WJ5WO3Q,B07L68D9RJ,1557500938192
AERU4GLVEBSLAVVE3UTYZO4ZVS6A,B07BDF7WKP,1557510362332
AFSTRVM7HCN36GBDSYDU3GIOGQYA,B00CH706UI,1557511268189
AEM2TL7XTMNEY6VBQOXMB6CKEGFA,1472823664,1557524607409
AEM2TL7XTMNEY6VBQOXMB6CKEGFA,191080908X,1557524729277
AEM2TL7XTMNEY6VBQOXMB6CKEGFA,1942981937,1557524791368
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,B07R61HWV7,1557527678865
AFNX6XKIN5GCXAXWE3CDVAW4K4MA,B07R91TN8W,1557529037805
AEA27IIUHGPUCMUMGFACNRNDKF3A,1798802236,1557530313957
AEAXIHND3PQZVYWBSKHEZVELNC6Q,1250120926,1557530639481
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,B07P67322R,1557536354771
AFRPLHQY3PSZ36J2GFVU7LGNSRWA,0399590501,1557540000698
AFRPLHQY3PSZ36J2GFVU7LGNSRWA,0767919408,1557540051018
AEAXIHND3PQZVYWBSKHEZVELNC6Q,078521724X,1557541907379
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,1250051061,1557572640921
AEECHRG42M53EIZTJ7HVXZQI4U4Q,9814618799,1557581970262
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,1496715659,1557582392180
AGUBDU6YYFTAJT534LRGFDAITTBQ,1097497259,1557584755365
AHU2HOKQW43TT75HTZTUGQKHELFQ,161145865X,1557588964567
AHR4MHDLPWKWZV6F64OBA5OBKF3A,1250295521,1557593008023
AHR4MHDLPWKWZV6F64OBA5OBKF3A,0062318500,1557593158165
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,1501168681,1557595967159
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B0776S6YN6,1557598034966
AFHLQPDGC4ZGXA5Y7TLO4P42XC7Q,1250202442,1557598295343
AGJVPTZJB3E67FDQWFA3G6EKOYCQ,B076CR5B3V,1557605538271
AGEKE44CBJ6JHGKK6ZAGGEAFSG7A,B07L7XKGVY,1557611203786
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,1503901513,1557625383382
AEURC56MOPVXGEK3XS4LOHUL6JSQ,B07QB99WHY,1557629088724
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,1095447416,1557630755608
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,1368023967,1557630824587
AEQGYLXVT5UVHR6RJ6J2JRXBFH2Q,0399231099,1557652727305
AFHMXQ7GXEWBNGPU362B4VE75EJQ,B07F67CXPW,1557668021046
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1097679470,1557676817747
AEGNLI4GH2WPBOMTCJUES6G6SCCQ,B01MG6FKFK,1557701404121
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B07KB44BKK,1557702411902
AFPEUSBGNDJILCA3NGGFIZG6WCSQ,B00XNZ0IZQ,1557709506147
AFSTMH7U632CHK6PCXFDWUY7BP2A,B01FTILRP4,1557712770999
AFQFRRRV4CMQMVCIXPCJN4XCA5WA,B07F3SSNJR,1557719916795
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,1941695434,1557748106722
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,0571539165,1557751168162
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,1534310673,1557760451347
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,1534308717,1557760636179
AEURC56MOPVXGEK3XS4LOHUL6JSQ,1096894025,1557762528793
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,0801067723,1557762911954
AHREKRWM46C4QJNJBOU7B6SCUTNQ,B07D2C6J4K,1557768947284
AHWE2ESZEI7N45TVEATOFRLNTWRA,B07DN89MFT,1557770104667
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,1545424659,1557770687722
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,1720737371,1557771226016
AGI6II7RRACEVFPR6IJB5JS3PRXA,B003Z9KFEO,1557772969057
AHY67IQXT5DTKIBOALRECK7DFROQ,B0161V9EYE,1557772978903
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,1844517306,1557775993203
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,1791570585,1557776989442
AHUN3Y6S53NNWZSXNNEYDZ5ITD5A,B07KGKC6QG,1557777319441
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,0486433811,1557777440099
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,1721798129,1557777525635
AFSJQDINDJ7YSCVGUKHBL4XBDNUA,0692811168,1557777770615
AHOIERADN5IACWTQRW2ZGUKCXXOA,1893762130,1557780233129
AHWGXUH6HLZGKWEEYOGN64BUXDDA,0767909062,1557781051124
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,0525428453,1557781261648
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B07CV5WLB6,1557784580610
AGQIOPVOBEHS2ELZRGBORDPMCVJA,031641946X,1557794872826
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,B07655S3ZM,1557807980770
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,1433515008,1557812461461
AHIBHMJHIESF4HVKUSJCSCKVBSUA,1524763136,1557834705803
AF6KLVECQVBTEGYURITICIZ74A4A,1250198674,1557837443168
AGJH6MI2FS2ZT5A4LGUMSTMXBLLQ,B07B4X48SX,1557841940027
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,B07J52GCSP,1557843849428
AGGNED7QJHIWM4U2JM22G5ZNDBYQ,0553213970,1557849398526
AE5TY5TARFLHSSR4NQDUBPKZMQTQ,0140502181,1557857235193
AHC4XG2P7FLTT4YTTYQCXFEX6DIA,1250198674,1557869517790
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,0544790855,1557869553758
AGG24KNWIGHNYEPX2IS7OXYUFRIA,B07P8PLP32,1557869913226
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,B07G25WF21,1557872469427
AF6KLVECQVBTEGYURITICIZ74A4A,0525484701,1557890652847
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,B0785GTSS7,1557902189372
AH56DJACUKMRMSRO64Y5YBHSNFVQ,B005C5Z8KU,1557936205171
AEKWINGK2KV4XP4H75CQ6IA52RKQ,0544484096,1557937475949
AFFYJYF6SMY4OKO3KKQDBWGUEAFA,B078QY1QVV,1557938470601
AHXIXB5GU5AODB26FIJVGN76OU3A,B075WC7SBN,1557942729320
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,1400208912,1557948030686
AEMUHZGDHRORTTX5Z6RRFOAEYJTA,B075ZQ5QDG,1557949725041
AF3RIXFFIORNQZTXHDKBYQXLAQMA,3836568934,1557951770390
AEWPOCPQD7JZY2J2JLZCGIWCGSRQ,0785222006,1557956638890
AGGNED7QJHIWM4U2JM22G5ZNDBYQ,B07QN1QJHL,1557959509624
AEAXIHND3PQZVYWBSKHEZVELNC6Q,147671780X,1557961058247
AGG2XQBTW5QZQTU7AKRIJXC7DGYA,B077BSLPWP,1557975148013
AGG2XQBTW5QZQTU7AKRIJXC7DGYA,B01MXE3R35,1557975632113
AGFQY7VM24GIBWFRV7NIH5FK5GGA,B07B2TJ6LJ,1557979888052
AEHOIAZ54JAVWFIIVNP7HDP4WHGA,0062868810,1558016252683
AEIIRIHLIYKQGI7ZOCIJTRDF5NPQ_2_2_1,1611806100,1558036132807
AERW7OJA4HYB3LHZ2PUNMB5YMM4Q,0996948651,1558050040845
AF7COOATE2NAP4MAHOATCGC2OW7Q,1982112395,1558053996333
AFWF4SZCPCIZXUUNGCEXFU6WL6GQ,1462749763,1558055332387
AETUKJPXKBLMTYFX4SPZ3ZODBNHQ,0811719707,1558063730693
AEUS5ADOHM7I2HEM6VZWMZXQCVTQ,B0184KA4V2,1558106230297
AG5QCC2MQN6XT7I4OUPNOESNLTHA,B07C8GJ889,1558113312281
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1942200617,1558115407479
AF5X55VGAETPEYCZG4VVLADZ57OQ,1402271751,1558117054197
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,0374156026,1558123213525
AF26XZUO4HQMW2NAMRO3NGCZEOAQ,B07DQVJVYB,1558125878872
AEAXIHND3PQZVYWBSKHEZVELNC6Q,125029925X,1558126855897
AHYRJ3OE7KHYNWMSOTJLM4ULR77Q,0375707166,1558131853677
AHYRJ3OE7KHYNWMSOTJLM4ULR77Q,159051761X,1558132303482
AGZCSH5ZYNRWH4XDRWQIBCXUWHWA,B07RRQ75XW,1558134228845
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,1095262327,1558135009208
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,B00IGVH9LI,1558142700603
AE2LYVGEMVGJLY4AKRKBUGATC7RA,B07FDHF7PH,1558159726080
AGHS6EDRDXK35Y6F2ZCTQLGYZWIA,1770857575,1558197947480
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1545617104,1558203095891
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1616208686,1558203645876
AHUFLGX7PDNTC7JAHTT72GWUCUWA,0578448831,1558204223818
AHUFLGX7PDNTC7JAHTT72GWUCUWA,0735219095,1558204532783
AEVF5EIFNSPO7NULRHJ2WPUMPPQA,1682303217,1558207895663
AHYRJ3OE7KHYNWMSOTJLM4ULR77Q,0099283360,1558210966059
AGFISDVW6TIA3Z4WGP5FZDMMVQOQ,1492707872,1558222529396
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,0735219095,1558222895225
AGG24KNWIGHNYEPX2IS7OXYUFRIA,0545424968,1558224183209
AHAPOSKRPSKSAMXOKGNSUYWI5WOQ,B0746KXXLY,1558230861891
AHUN3Y6S53NNWZSXNNEYDZ5ITD5A,1683319974,1558273727426
AGTSXBLODC2IEGM7BCNGI7YOFZTA,073529075X,1558278782202
AEN5YQD32TYCDCSH44DHBVPNUBOQ,1549200666,1558289220935
AE2IOEBB2ZWAJRCPU3UNMFYKFJAA,B07N9563CV,1558293407028
AFNX6XKIN5GCXAXWE3CDVAW4K4MA,B01I79L56S,1558294395405
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,1635552133,1558298276758
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,1092967982,1558299831313
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,B07MMWHSDC,1558303592677
AFRVLLRG3XETBPQWO23X2EKOO25Q,B000V7706O,1558309369629
AFRVLLRG3XETBPQWO23X2EKOO25Q,B01L2UJSVI,1558310251739
AFRVLLRG3XETBPQWO23X2EKOO25Q,B00GSBM4VI,1558310298093
AFRVLLRG3XETBPQWO23X2EKOO25Q,B00DPM7TIG,1558310794423
AFRVLLRG3XETBPQWO23X2EKOO25Q,B00658EQ9W,1558310824767
AFRVLLRG3XETBPQWO23X2EKOO25Q,B07FLZYJD8,1558310960391
AF3ZMBFSS5VET7PNQ3LTOWPDN5IQ,B075GLD2B9,1558319705675
AFQFRRRV4CMQMVCIXPCJN4XCA5WA,B07S2HVJLL,1558325649543
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,1096657155,1558358051547
AG5PFWKWU77L3DLYUHHZRSMKKXNA,B000FC0VLQ,1558371344225
AHYRJ3OE7KHYNWMSOTJLM4ULR77Q,0802127029,1558384332893
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,0425229726,1558385934351
AEOCHDVENID4PLB4GFX5WBHH6T4A,1781162646,1558386724247
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,B07RMD3YM9,1558390012092
AHYRJ3OE7KHYNWMSOTJLM4ULR77Q,1984822179,1558391741621
AHUDTIODG5MYT7KGMOS4BJK7PSJA,B07L9BJV1V,1558419966520
AE6WSSXICM6NUXIT6VYPIITKGXPQ,B07P11DWCC,1558444314895
AHY67IQXT5DTKIBOALRECK7DFROQ,1796742503,1558453026114
AGOG6WYMIO25QFC4JCKTBTIF33BQ,B07S2ZKBLQ,1558461738957
AF64Q7YLFDHZKIHKUMWAPMHOCECA,1101991240,1558462389494
AGJH6MI2FS2ZT5A4LGUMSTMXBLLQ,B000OVLKOU,1558465600191
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,B07QNNS2DB,1558472309763
AFO7O3CGDKJINX3Y7U2HFPRVSWSA,140195765X,1558472739807
AFO7O3CGDKJINX3Y7U2HFPRVSWSA,1442450703,1558473971862
AEJZMA34QZDQHJE3PRIICGLSHL7Q,B07C25Z679,1558475208391
AETA5Q4TFDLPGL5YWI3GE2T73D3Q,B07R9TQYT6,1558478916033
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,1601429673,1558483238655
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,0718022319,1558483704459
AFI6KFBF4RLYIEI4P5HNMOKSOJBA,B07FTBNVGK,1558484210767
AHUK6FFS5MKUQO6TEKNZW5ESUO2Q,B07QFLQDMG,1558484498763
AEAXIHND3PQZVYWBSKHEZVELNC6Q,125012610X,1558485807702
AHYUGLGGO7PTTMBVT5XQ4RLJPOMQ,0060579374,1558489053272
AEZLO6YQ4HOJMBZ7QPIIFXA7ZPLQ,B078JMZHXF,1558489752914
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,B07QQLW215,1558495624248
AEEJPOPGZKVV7ATPNSU346IXCFKQ,B07D6NC123,1558511088420
AEL2VUYDTGB7VTQQ7INYO5DORTDA,B07HF55K3P,1558516188450
AHPADE4GXIL27RNENBLDDZNYML5A,B07PH44MYX,1558541524379
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,0316485551,1558544840554
AGOA2HIADEEE26AL3IP74R6U2IHQ,B000FCK42M,1558545649114
