user_id,system,recall@10,long_tail_recall@10
AGL4FUN42XCQMA62DY5OF2FIMUCA,ComiRec (SA) (seed1),0.0,0.0
AGL6PYLJKVWFCWP2IWNFNQHP2INQ,ComiRec (SA) (seed1),0.0,0.0
AGL7WJQ7CT6CYRC36DFLD7G4W6FQ,ComiRec (SA) (seed1),0.0,0.0
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,ComiRec (SA) (seed1),0.1666666666666666,0.5
AGLA52UYUHZN7ZLM3P266ETNXSQA,ComiRec (SA) (seed1),0.0,0.0
AGLEM3QBRJNREAL7VKMWGTAZDG3A,ComiRec (SA) (seed1),0.0,nan
AGLG2HV3YXNTBXA6JOMXFRT7BJPA,ComiRec (SA) (seed1),0.0,0.0
AGLI4L4NOT7OKEYM76T6O42IICVA,ComiRec (SA) (seed1),0.0769230769230769,nan
AGLKLJPPATQQ5LV74YB7MGBIFOPA,ComiRec (SA) (seed1),0.0,0.0
AGLL5O2HLRMOYLYER5ZZIE56N74A,ComiRec (SA) (seed1),0.0625,0.0
AGLOK44526O77V4PNP2H3I665YUA,ComiRec (SA) (seed1),0.0,0.0
AGLPERCRFIISQPZAFEMMG5ZMWCIA,ComiRec (SA) (seed1),0.0,0.0
AGLPJHBPL5BISSXLCLYC24CACE6Q,ComiRec (SA) (seed1),0.0,0.0
AGLQC2MDOQTYKORSHU7RGRMZBR5Q,ComiRec (SA) (seed1),0.0,0.0
AGLRPERYNIIFJXEWIYJDGI4A2DMQ,ComiRec (SA) (seed1),0.0,nan
AGLTMYT5VVQ44POJW676OZXZT2XA,ComiRec (SA) (seed1),0.0,0.0
AGLUVPH2G6GK6EX6AUHBA36SWIDQ,ComiRec (SA) (seed1),0.0,0.0
AGLXDANMESSJCAYZNEMUZWT7MRNA,ComiRec (SA) (seed1),0.0,0.0
AGLZOVDLNLSPMPM4ASJL3IP47YMQ,ComiRec (SA) (seed1),0.0,nan
AGLZQURCP6E7EEIOWXMNCKWWN7KQ,ComiRec (SA) (seed1),0.0,0.0
AGM4YAEGMUSVU2JSLHPZIBE55GFA,ComiRec (SA) (seed1),0.0,nan
AGM7MOUSM34YZCSSX2LMS7ULWNTA,ComiRec (SA) (seed1),0.0,0.0
AGM7NQXRFQGA6GIRX2ZDRNUNNS5A,ComiRec (SA) (seed1),0.0,nan
AGMBLZDBYWSZJJID3LBM5IPIAZCA,ComiRec (SA) (seed1),0.0,nan
AGMBWCUJ3QT5GKGLNOTJ4HRWQGXA,ComiRec (SA) (seed1),0.0,0.0
AGMDLWEXHZTURYNVYSZ3SSNA6ZCA,ComiRec (SA) (seed1),0.0,nan
AGMEELLJOCW4QQQ5ZJRKFCXZKXTA,ComiRec (SA) (seed1),0.0,nan
AGMHCWXV3JJ6C7CNTCQXJRSJQYIQ,ComiRec (SA) (seed1),0.0,0.0
AGMMMUFATFA2FOGZ2DMJY6PG3KKQ,ComiRec (SA) (seed1),0.0,nan
AGMNDFVAL3ROVDTWEPXWCELFLSMQ,ComiRec (SA) (seed1),0.0,0.0
AGMO6A4IZTD75XMINDMBKGYN52EQ,ComiRec (SA) (seed1),0.0,0.0
AGMVGNICOUZNRT5DLGBJQBLQ2FGA,ComiRec (SA) (seed1),0.0,0.0
AGMXHFFE7ICTASZACOWLHXKVFDEA,ComiRec (SA) (seed1),0.0,0.0
AGMYK5CSCCJ5MVTBOIPUEZUNMKFA,ComiRec (SA) (seed1),0.0,0.0
AGMYZUAPRUQIZIVQTNK2PVOLP2CQ,ComiRec (SA) (seed1),0.0,0.0
AGMZ54XX2W3FXBPTJYN3RXFSI7MA,ComiRec (SA) (seed1),0.0,0.0
AGN4SAKFGIOHKCDRLNJ62BQHSB6A,ComiRec (SA) (seed1),0.0,nan
AGND7MRJQYGKXG3IVEVMXNYWD27Q,ComiRec (SA) (seed1),0.25,nan
AGNDBRXHS6TYSZWMDAYNWSEX4Z5A,ComiRec (SA) (seed1),0.0,0.0
AGNECLBFBVWD3FWZC3QRT25XAEMQ,ComiRec (SA) (seed1),0.0,0.0
AGNF7PN7A5JSXQVJZBD24ZS62SPQ,ComiRec (SA) (seed1),0.0,nan
AGNFHCQMNS4YGQGFTUUWD6FRPHRQ,ComiRec (SA) (seed1),0.0,0.0
AGNFNEABKEESTPCH7Z3ZQ4OTTYXA,ComiRec (SA) (seed1),0.0,0.0
AGNJBMQRORPXN7MMSYA25KG34MDA,ComiRec (SA) (seed1),0.0,nan
AGNLUZOPRUDLCSNLEOUZT5TWNXRA,ComiRec (SA) (seed1),0.0,0.0
AGNNY2HWWUG4HVF55UERTWEXJABQ,ComiRec (SA) (seed1),0.0,0.0
AGNOTGTM2GZMN6HGNFD7S4JY23PQ,ComiRec (SA) (seed1),0.0,nan
AGNPSYXMK36ROTAVHPO6ZEQK3V2Q,ComiRec (SA) (seed1),0.0,nan
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,ComiRec (SA) (seed1),0.0,0.0
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,ComiRec (SA) (seed1),0.0,0.0
AGNRBD2YSJJZN3BBM5RP2MRP7JGQ,ComiRec (SA) (seed1),0.0,0.0
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,ComiRec (SA) (seed1),0.0,nan
AGNX7PPKVPW6D3Z4RRSV66RJ5NVQ,ComiRec (SA) (seed1),0.0,nan
AGO2DQXIDSTOMG265WO75CSXTD7Q,ComiRec (SA) (seed1),0.25,1.0
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,ComiRec (SA) (seed1),0.0,0.0
AGOA2HIADEEE26AL3IP74R6U2IHQ,ComiRec (SA) (seed1),0.0,0.0
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,ComiRec (SA) (seed1),0.0,nan
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,ComiRec (SA) (seed1),0.0,0.0
AGOC72SW6MT2UA5FIYNF24NMC4SQ,ComiRec (SA) (seed1),0.0,nan
AGOFZDDGIYDIZHTSJ6NHZAPH2J5A,ComiRec (SA) (seed1),0.0,nan
AGOG6WYMIO25QFC4JCKTBTIF33BQ,ComiRec (SA) (seed1),0.1538461538461538,0.5
AGOI2KTVDNOHLHCCKOCYL44NR2WQ,ComiRec (SA) (seed1),0.0,0.0
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,ComiRec (SA) (seed1),0.0,0.0
AGOQGO6HQWIHV2XWEYFIYRMG2X4A,ComiRec (SA) (seed1),0.0,0.0
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,ComiRec (SA) (seed1),0.0,0.0
AGOVYIK55X6LH23OSQRPTQERYLIA,ComiRec (SA) (seed1),0.0,nan
AGOXLQYHCEKKJGNEVQ63HJA4Y6YA,ComiRec (SA) (seed1),0.0,nan
AGP2LIJFAG7QON7IESIYC2DPE3QQ,ComiRec (SA) (seed1),0.4,nan
AGP2NHCPH6RDLCY3TQQRV7GFYKBA,ComiRec (SA) (seed1),0.0,0.0
AGP2OIGTPHN7XLIXUMNIVOLP2MFA,ComiRec (SA) (seed1),0.0,nan
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,ComiRec (SA) (seed1),0.0,0.0
AGP6KCB6EKFJE45JMKRBI7W3X3OQ,ComiRec (SA) (seed1),0.0,0.0
AGP6Q5AKCFRVW432C6EMC7UHAVVA,ComiRec (SA) (seed1),0.0,nan
AGP7GKZ5ELAOYKOJ5MG5XIFWP7PQ,ComiRec (SA) (seed1),0.0,0.0
AGPABAPZIMSA3WMHWO6CK26QPRDQ,ComiRec (SA) (seed1),0.0,0.0
AGPBDBUGFCIGKOMZ4A63YYNUY7RA,ComiRec (SA) (seed1),0.0,nan
AGPCEUUKY7OJ4RA56QKUU5ZU4EGQ,ComiRec (SA) (seed1),0.0,0.0
AGPERX2BUEEGD6CDIT75TI7XPBPQ,ComiRec (SA) (seed1),0.0,0.0
AGPEURLJKUC4JPUHWGX3K35P5JBQ,ComiRec (SA) (seed1),0.0,nan
AGPLQJV6722NKLAYCJQXNZ2CVWHA,ComiRec (SA) (seed1),0.0,nan
AGPS3WIBU2HO5EGTFSLE5QHOQYWQ,ComiRec (SA) (seed1),0.0,nan
AGPTXAG2GKMMFHICGIL5FW5LLYXA,ComiRec (SA) (seed1),0.0,nan
AGPUMX7POHL7UVAIK3MR2225OWBA,ComiRec (SA) (seed1),0.0,0.0
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,ComiRec (SA) (seed1),0.0,0.0
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,ComiRec (SA) (seed1),0.0,nan
AGQ22JRYUOFBFNWHMDNINUER25OQ,ComiRec (SA) (seed1),0.0,nan
AGQ22OW2SLPZ7BLA5IAITHPLIPZA,ComiRec (SA) (seed1),0.0,0.0
AGQ3HE72HZALBUFFVTHPZ7EYBAEA,ComiRec (SA) (seed1),0.0,nan
AGQ3XISY2FARUIDPJVSPDWED3BXQ,ComiRec (SA) (seed1),0.0,0.0
AGQ5MQVSATIMDGZ2ZIJV3QUHE5XQ,ComiRec (SA) (seed1),0.0,0.0
AGQB2GUY5OVCE3PPM53S2HK7YTJA,ComiRec (SA) (seed1),0.0,0.0
AGQEO3B3LR7G6E5R4FNMQ4AU2MJQ,ComiRec (SA) (seed1),0.0,nan
AGQGUPACPPK4DEYVFAEWS3EMMSDQ,ComiRec (SA) (seed1),0.0,nan
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,ComiRec (SA) (seed1),0.0,nan
AGQIOPVOBEHS2ELZRGBORDPMCVJA,ComiRec (SA) (seed1),0.0,0.0
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,ComiRec (SA) (seed1),0.0,0.0
AGQOASHVGLEHAJMQE6N75KHD6LHA,ComiRec (SA) (seed1),0.0,nan
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,ComiRec (SA) (seed1),0.0,0.0
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,ComiRec (SA) (seed1),0.0,nan
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,ComiRec (SA) (seed1),0.0,0.0
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,ComiRec (SA) (seed1),0.0,nan
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,ComiRec (SA) (seed1),0.0,0.0
AGQSHJJMINADTH6XWTKQBFN54JAQ,ComiRec (SA) (seed1),0.0,0.0
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,ComiRec (SA) (seed1),0.0,0.0
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,ComiRec (SA) (seed1),0.0,0.0
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,ComiRec (SA) (seed1),0.0,nan
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,ComiRec (SA) (seed1),0.0,nan
AGR5EZNYTV2MUUM5TBD7Z2VQNLVA,ComiRec (SA) (seed1),0.0,nan
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,ComiRec (SA) (seed1),0.0,nan
AGRE74KBYUIHJMNWZ46NVCESLSHQ,ComiRec (SA) (seed1),0.0,0.0
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,ComiRec (SA) (seed1),0.0,0.0
AGRIIIF2WQ7ADENVKY4GWO7Z5TPQ,ComiRec (SA) (seed1),0.0,nan
AGRIN2X6IWKRSMMSUWHCQUFFK45A,ComiRec (SA) (seed1),0.0,0.0
AGROUFA34ORQG3KLELWMHKMFGO4A,ComiRec (SA) (seed1),0.0,0.0
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,ComiRec (SA) (seed1),0.0,0.0
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,ComiRec (SA) (seed1),0.0,0.0
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,ComiRec (SA) (seed1),0.0,nan
AGRXBLVCXB35TRKCC7BLRIXVZJWQ,ComiRec (SA) (seed1),0.0,0.0
AGRYUS5YZPNBFMWRXZ25KH765HEQ,ComiRec (SA) (seed1),0.0,nan
AGRZRXGJETSR46HT4LNIYDXAET6Q,ComiRec (SA) (seed1),0.0,nan
AGS2AIGKUNVIF53YCYFHHHQFJYWA,ComiRec (SA) (seed1),0.0,0.0
AGS4U7FQVWIPSKCLEVIKACEU5KCA,ComiRec (SA) (seed1),0.0,nan
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,ComiRec (SA) (seed1),0.0,0.0
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,ComiRec (SA) (seed1),0.0,0.0
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,ComiRec (SA) (seed1),0.0,nan
AGS7HV2GN62B3Q734VWPBKAKAM6Q,ComiRec (SA) (seed1),0.0,nan
AGSBMLVWZDRFVH5BZZBJGFVJXOCQ,ComiRec (SA) (seed1),0.0,nan
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,ComiRec (SA) (seed1),0.0,nan
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,ComiRec (SA) (seed1),0.0,nan
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,ComiRec (SA) (seed1),0.0,0.0
AGSHCB5T2ALDERK7YYPZ7GPCXISQ,ComiRec (SA) (seed1),0.0,nan
AGSKIIWKRE53RMXLI2HVUUNO5TWA,ComiRec (SA) (seed1),0.0,0.0
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,ComiRec (SA) (seed1),0.0,0.0
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,ComiRec (SA) (seed1),0.0,nan
AGSVPHNEBTO6DM2445FNFGRSDGEQ,ComiRec (SA) (seed1),0.0,nan
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,ComiRec (SA) (seed1),0.0,0.0
AGT43PQODOBFU7DQSFQSPYEX5HKQ,ComiRec (SA) (seed1),0.0,nan
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,ComiRec (SA) (seed1),0.0,0.0
AGT6JQLXFSBLXLDE6QPYJ7Y6KUGA,ComiRec (SA) (seed1),0.0,0.0
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,ComiRec (SA) (seed1),0.0,0.0
AGTC6BG277JEUPAOBO3SD2OJPN4A,ComiRec (SA) (seed1),0.0,0.0
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,ComiRec (SA) (seed1),0.0,nan
AGTDMRXT6TJVBAN3O7QP6537RZJQ,ComiRec (SA) (seed1),0.0,0.0
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,ComiRec (SA) (seed1),0.0,nan
AGTFIRUARYRCTPN2SKLJBTCPJE4A,ComiRec (SA) (seed1),0.0,0.0
AGTGU456VCTRUN2TJZKYNIJZBKTQ,ComiRec (SA) (seed1),0.0,0.0
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,ComiRec (SA) (seed1),0.0,0.0
AGTKFJ4CUZYINULYUYLON22ESX3Q,ComiRec (SA) (seed1),0.0,nan
AGTM7IA6PD2G6VGFOUI7Y2GE54LQ,ComiRec (SA) (seed1),0.2,0.0
AGTORXIE2HUPKNRRRP2U3KYS6AJA,ComiRec (SA) (seed1),0.0,nan
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,ComiRec (SA) (seed1),0.0,nan
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,ComiRec (SA) (seed1),0.0,nan
AGTSTPGVKBM57QBY7PF4T5L6A7AA,ComiRec (SA) (seed1),0.0,0.0
AGTSXBLODC2IEGM7BCNGI7YOFZTA,ComiRec (SA) (seed1),0.0,0.0
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,ComiRec (SA) (seed1),0.0,0.0
AGTTEYNB43QACP25AZQY3XSORATA,ComiRec (SA) (seed1),0.0,0.0
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,ComiRec (SA) (seed1),0.0,0.0
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,ComiRec (SA) (seed1),0.0,nan
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,ComiRec (SA) (seed1),0.0,0.0
AGU5F75N6HKW4HO4NHLZBXOCYWWA,ComiRec (SA) (seed1),0.0,0.0
AGU5GJOCWGRFFICUNKCZF73Y7DWA,ComiRec (SA) (seed1),0.0,0.0
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,ComiRec (SA) (seed1),0.0,0.0
AGUBDU6YYFTAJT534LRGFDAITTBQ,ComiRec (SA) (seed1),0.0,nan
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,ComiRec (SA) (seed1),0.0,nan
AGUDKZGMKHKT63F263RTLKDN56BQ,ComiRec (SA) (seed1),0.0,0.0
AGUFEGQEWBEQNQNUMI7INX6JEXJQ,ComiRec (SA) (seed1),0.0,0.0
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,ComiRec (SA) (seed1),0.0,0.0
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,ComiRec (SA) (seed1),0.0,0.0
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,ComiRec (SA) (seed1),0.0,0.0
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,ComiRec (SA) (seed1),0.0,nan
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,ComiRec (SA) (seed1),0.0,0.0
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,ComiRec (SA) (seed1),0.0,nan
AGUOL3VRCRVOW3S4SVHS36ULHNHA,ComiRec (SA) (seed1),0.0,0.0
AGURAOSJRAQPGOIG3NDEY2R4CJMA,ComiRec (SA) (seed1),0.125,0.3333333333333333
AGUSJR33T4OEHUGKDQHU4HN5KEUA,ComiRec (SA) (seed1),0.0,0.0
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,ComiRec (SA) (seed1),0.0,nan
AGUUXOHX7KOX6DSPUZY2MWKJCXIA,ComiRec (SA) (seed1),0.0,0.0
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,ComiRec (SA) (seed1),0.0,0.0
AGUXZGR23Y4E6CVFBXDB7U4RGWKQ,ComiRec (SA) (seed1),0.0,nan
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,ComiRec (SA) (seed1),0.0,nan
AGV2EP5HG6WVSITI4CFZ4ZC5BZ2A,ComiRec (SA) (seed1),0.0,nan
AGV2IULSG6OOZLZNJESDS2BMHTYA,ComiRec (SA) (seed1),0.0,0.0
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,ComiRec (SA) (seed1),0.0,nan
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,ComiRec (SA) (seed1),0.0,nan
AGVBTVXSZPR2CEAEERG77TLXZYMQ,ComiRec (SA) (seed1),0.0,nan
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,ComiRec (SA) (seed1),0.0,0.0
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,ComiRec (SA) (seed1),0.0,0.0
AGVJFMXXFYXT4AMUEAB4VRLSC2ZQ,ComiRec (SA) (seed1),0.0,0.0
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,ComiRec (SA) (seed1),0.0,nan
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,ComiRec (SA) (seed1),0.0,0.0
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,ComiRec (SA) (seed1),0.0,0.0
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,ComiRec (SA) (seed1),0.0,nan
AGVYKFSWT35KNZJA2AMANHY3EYJQ,ComiRec (SA) (seed1),0.0,0.0
AGVYMGS3AFLFRGI66ADY6WZF6WMA,ComiRec (SA) (seed1),0.0,nan
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,ComiRec (SA) (seed1),0.0,0.0
AGW2X5ULFS5X27YJPWLB74H7OPTQ,ComiRec (SA) (seed1),0.0,0.0
AGW5AW54AOUD4CPT4GM4ATM27L5Q,ComiRec (SA) (seed1),0.0,0.0
AGW5X5NMONZJIYRKGMIO3ILSORRQ,ComiRec (SA) (seed1),0.0,0.0
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,ComiRec (SA) (seed1),0.0,0.0
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,ComiRec (SA) (seed1),0.0,0.0
AGWCIBGDL26V3XMRRZPVAX65L2OQ,ComiRec (SA) (seed1),0.0,0.0
AGWCV6DOCX5QO3HSLGK6XM62YBXA,ComiRec (SA) (seed1),0.0,nan
AGWG3T77ZAGX2XUFZI2PBY6UENKQ,ComiRec (SA) (seed1),0.0,0.0
AGWG5NTYDMSARYPCQPHIJU64ACDQ,ComiRec (SA) (seed1),0.0,nan
AGWGBUVDMG4BFE575MTYMF3LQMCA,ComiRec (SA) (seed1),0.0,nan
AGWI22R7PRL3L3VO3S6YACMKHGDQ,ComiRec (SA) (seed1),0.0,0.0
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,ComiRec (SA) (seed1),0.0,0.0
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,ComiRec (SA) (seed1),0.0,0.0
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,ComiRec (SA) (seed1),0.0,nan
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,ComiRec (SA) (seed1),0.0,0.0
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,ComiRec (SA) (seed1),0.0,nan
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,ComiRec (SA) (seed1),0.0,0.0
AGWYMPST2CHG27RRMXQGPN2L6FRA,ComiRec (SA) (seed1),0.0,0.0
AGWZ5HDMFF75COKL7BZREMDL6C4Q,ComiRec (SA) (seed1),0.0,0.0
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,ComiRec (SA) (seed1),0.0,nan
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,ComiRec (SA) (seed1),0.0,0.0
AGWZSILTAHWTROVMO3VGEUB6FEOQ,ComiRec (SA) (seed1),0.0,0.0
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,ComiRec (SA) (seed1),0.0,nan
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,ComiRec (SA) (seed1),0.0,0.0
AGX2MF677FCXMB3GSUOMB6KIERJA,ComiRec (SA) (seed1),0.0,0.0
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,ComiRec (SA) (seed1),0.0,0.0
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,ComiRec (SA) (seed1),0.0,0.0
AGXAGVNEJRAZAPT3LMPJJXJBVBQA,ComiRec (SA) (seed1),0.0,nan
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,ComiRec (SA) (seed1),0.0,nan
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,ComiRec (SA) (seed1),0.0,0.0
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,ComiRec (SA) (seed1),0.0,0.0
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,ComiRec (SA) (seed1),0.0,0.0
AGXFA5NRMF3ILKV6HEKUN47OTVYA,ComiRec (SA) (seed1),0.0,0.0
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,ComiRec (SA) (seed1),0.0,nan
AGXPANV56YQPOP235TR3BO5RSW7A,ComiRec (SA) (seed1),0.0,0.0
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,ComiRec (SA) (seed1),0.0263157894736842,0.3333333333333333
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,ComiRec (SA) (seed1),0.0,0.0
AGXRA37RPRLVBXO6OIF2TDR7PXIQ,ComiRec (SA) (seed1),0.0,0.0
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,ComiRec (SA) (seed1),0.0,nan
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,ComiRec (SA) (seed1),0.0,0.0
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,ComiRec (SA) (seed1),0.0,0.0
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,ComiRec (SA) (seed1),0.0,0.0
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,ComiRec (SA) (seed1),0.0,nan
AGYAQHY3RSJM7IQLNKNDGJ5AYMFA,ComiRec (SA) (seed1),0.0,0.0
AGYBGW2VBTU26OJIFPN6VZA2SHAA,ComiRec (SA) (seed1),0.0,0.0
AGYCL7NYO53N22MB4DQLGZJ6TVAA,ComiRec (SA) (seed1),0.0,nan
AGYCMQX7SORWNKVQLJBST3YHM6PQ,ComiRec (SA) (seed1),0.0,0.0
AGYFLTNRIGYKE2YCSGUJAXKH5M2Q,ComiRec (SA) (seed1),0.0,0.0
AGYGYQMDMY4R62ZIU43HHLCHYCYQ,ComiRec (SA) (seed1),0.0,0.0
AGYMPPRZ4AGDTATWNTVLEPFWTBFA,ComiRec (SA) (seed1),0.0,0.0
AGYOQLMPDNT26XDEJXXKIYKCFUNQ,ComiRec (SA) (seed1),0.0,0.0
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,ComiRec (SA) (seed1),0.0,0.0
AGYQHWUVRH5B53VCV5ZJMVK7XI2A,ComiRec (SA) (seed1),0.0,0.0
AGYQUK3TMMJTFKQZI4LAU2IPJ4BQ,ComiRec (SA) (seed1),0.0,0.0
AGYSAFZZTS372QLZRRDQUWFKFO2A,ComiRec (SA) (seed1),0.0,0.0
AGYUEMT3OLI4BBQ7KTQUXAU35TXA,ComiRec (SA) (seed1),0.0,nan
AGYWYLS6GOPTKBFEWTT6MTUP2VNQ,ComiRec (SA) (seed1),0.0,0.0
AGYXJGSICKN4ZUQUICDUELAXCUPA,ComiRec (SA) (seed1),0.0,0.0
AGZ6HHURF2ZQ2OA3SERNBO4PEMEQ,ComiRec (SA) (seed1),0.0,nan
AGZAHLL5JVNJ27UQMUQM3HXO3CVQ,ComiRec (SA) (seed1),0.0,0.0
AGZBHGUT5AJXGXJ4YQZI5FW774NQ,ComiRec (SA) (seed1),0.0,nan
AGZC7435URSXORTVTDD53NTAE2SA,ComiRec (SA) (seed1),0.0,0.0
AGZCMD5G32CG3ESZADATS35WZ3IQ,ComiRec (SA) (seed1),0.0,0.0
AGZCSH5ZYNRWH4XDRWQIBCXUWHWA,ComiRec (SA) (seed1),0.0,nan
AGZDGXZNYHJDVH7DWVTH5Q6RWL7Q,ComiRec (SA) (seed1),0.0,0.0
AGZEPTJWCXSWXWX7GZDX2SQYD2AA,ComiRec (SA) (seed1),0.0,0.0
AGZFC44YNQB7ISQNZTOBMWXBPNTA,ComiRec (SA) (seed1),0.0,0.0
AGZFGWNGNTWNQ52WYLAL6GO7MBHQ,ComiRec (SA) (seed1),0.0,0.0
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,ComiRec (SA) (seed1),0.0,0.0
AGZKEZMHPTHHXFPE4O5XO4PWAHSQ,ComiRec (SA) (seed1),0.2,1.0
AGZL4DXPARXOP3Z6S33WQ5TRVTUA,ComiRec (SA) (seed1),0.0,0.0
AGZT6KUVJYUFGZOAHLXX37LBRAAA,ComiRec (SA) (seed1),0.0,0.0
AGZV6FZR3TX556HFLGLA2OSFNI6Q,ComiRec (SA) (seed1),0.0,nan
AGZVA5WGPNF23JZKK3FTGM4V36JA,ComiRec (SA) (seed1),0.0,0.0
AGZZC7NVQCFFZF6V7TRXDEFHFR2A,ComiRec (SA) (seed1),0.0,0.0
AH23KVPPAIVTSTPNWMP4YOX332LA,ComiRec (SA) (seed1),0.0,nan
AH25HY77QDK6SKCT5DWZIXLZ37IQ,ComiRec (SA) (seed1),0.0,nan
AH26US6WERRKF4ECFTCXK3I6RXWQ,ComiRec (SA) (seed1),0.0,0.0
AH27FP6P62WSLCHAT4KV6CK5LK6A,ComiRec (SA) (seed1),0.0,nan
AH27VNW4PJTWXFLP4KTMBJPU74GQ,ComiRec (SA) (seed1),0.0,0.0
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,ComiRec (SA) (seed1),0.0,nan
