user_id,system,recall@10,long_tail_recall@10
AF6JBAMYC7UVFC2WM46A3B4QKVZA,Essence (K=10),0.2,
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Random,0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Popularity,0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,CF (ItemKNN),0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Content (Avg Emb),0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Last-Item,0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Avg-Last-10,0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Recency-Weighted,0.0,0.0
AF6LHH3TVWZM27LJSDLJBJUM5EOQ,Essence (K=10),0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Random,0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Popularity,0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,CF (ItemKNN),0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Content (Avg Emb),0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Last-Item,0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Avg-Last-10,0.0,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Recency-Weighted,0.25,0.0
AF6OFTZXIS7LQYCU2O7UEUB7E5VA,Essence (K=10),0.25,0.0
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Random,0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Popularity,0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,CF (ItemKNN),0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Content (Avg Emb),0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Last-Item,0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Avg-Last-10,0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Recency-Weighted,0.0,
AF6TI6K2OBDMWLIGUIRNSQUUK7XQ,Essence (K=10),0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Random,0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Popularity,0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,CF (ItemKNN),0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Content (Avg Emb),0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Last-Item,0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Avg-Last-10,0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Recency-Weighted,0.0,
AF6TLHINBNDDQVGE36QYWLEJO5RA,Essence (K=10),0.0,
AF6TRGORLGEF47IEA6UXE27VCV5Q,Random,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Popularity,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,CF (ItemKNN),0.16666666666666666,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Content (Avg Emb),0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Last-Item,0.3333333333333333,0.5
AF6TRGORLGEF47IEA6UXE27VCV5Q,Avg-Last-10,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Recency-Weighted,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Essence (K=10),0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Random,0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Popularity,0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,CF (ItemKNN),0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Content (Avg Emb),0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Last-Item,0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Avg-Last-10,0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Recency-Weighted,0.0,0.0
AF6TRIYDSROHKFXUQTIFEV6LNHXA,Essence (K=10),0.0,0.0
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Random,0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Popularity,0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,CF (ItemKNN),0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Content (Avg Emb),0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Last-Item,0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Avg-Last-10,0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Recency-Weighted,0.0,
AF74RRVGWQH7GJRSOZI2CEMRFJRQ,Essence (K=10),0.0,
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Random,0.0,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Popularity,0.0,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,CF (ItemKNN),0.0,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Content (Avg Emb),0.07692307692307693,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Last-Item,0.07692307692307693,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Avg-Last-10,0.07692307692307693,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Recency-Weighted,0.07692307692307693,0.0
AF7AA4QH5DSDMVFYXZVE5Q4Z4G3Q,Essence (K=10),0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Random,0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Popularity,0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,CF (ItemKNN),0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Content (Avg Emb),0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Last-Item,0.09090909090909091,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Avg-Last-10,0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Recency-Weighted,0.0,0.0
AF7ERXDSCSI4NDDPBAD6GTHXF5GA,Essence (K=10),0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Random,0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Popularity,0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,CF (ItemKNN),0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Content (Avg Emb),0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Last-Item,0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Avg-Last-10,0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Recency-Weighted,0.0,0.0
AF7GMB6DGMBQSQD6HV7UFONJNUFA,Essence (K=10),0.0,0.0
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Random,0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Popularity,0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,CF (ItemKNN),0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Content (Avg Emb),0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Last-Item,0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Avg-Last-10,0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Recency-Weighted,0.0,
AF7HDYHGE6BLJDTKORZ63U4BXRFA,Essence (K=10),0.0,
AF7HEMXN2IZGOW2662V464ZX3KBQ,Random,0.0,0.0
AF7HEMXN2IZGOW2662V464ZX3KBQ,Popularity,0.0,0.0
AF7HEMXN2IZGOW2662V464ZX3KBQ,CF (ItemKNN),0.0,0.0
AF7HEMXN2IZGOW2662V464ZX3KBQ,Content (Avg Emb),0.08333333333333333,0.3333333333333333
AF7HEMXN2IZGOW2662V464ZX3KBQ,Last-Item,0.4166666666666667,0.3333333333333333
AF7HEMXN2IZGOW2662V464ZX3KBQ,Avg-Last-10,0.08333333333333333,0.3333333333333333
AF7HEMXN2IZGOW2662V464ZX3KBQ,Recency-Weighted,0.16666666666666666,0.3333333333333333
AF7HEMXN2IZGOW2662V464ZX3KBQ,Essence (K=10),0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Random,0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Popularity,0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,CF (ItemKNN),0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Content (Avg Emb),0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Last-Item,0.0,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Avg-Last-10,0.25,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Recency-Weighted,0.25,0.0
AF7JP2ZHVTB6LEDTUFBVCTEKFU5A,Essence (K=10),0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Random,0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Popularity,0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,CF (ItemKNN),0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Content (Avg Emb),0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Last-Item,0.02702702702702703,0.1111111111111111
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Avg-Last-10,0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Recency-Weighted,0.0,0.0
AF7M3XH7DD5XPUUGMO3X7QOU3Z6A,Essence (K=10),0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Random,0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Popularity,0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,CF (ItemKNN),0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Content (Avg Emb),0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Last-Item,0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Avg-Last-10,0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Recency-Weighted,0.0,0.0
AF7MAJZFBDHZZ4WBBIRYJ45ORYTA,Essence (K=10),0.0,0.0
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Random,0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Popularity,0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,CF (ItemKNN),0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Content (Avg Emb),0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Last-Item,0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Avg-Last-10,0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Recency-Weighted,0.0,
AF7P6IVFPRAPN3QHTNH4WL6H4YEA,Essence (K=10),0.0,
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Random,0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Popularity,0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,CF (ItemKNN),0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Content (Avg Emb),0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Last-Item,0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Avg-Last-10,0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Recency-Weighted,0.0,0.0
AF7SLUEAIGGZQVIZYZPX6MBV4M7A,Essence (K=10),0.0,0.0
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Random,0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Popularity,0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,CF (ItemKNN),0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Content (Avg Emb),0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Last-Item,0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Avg-Last-10,0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Recency-Weighted,0.0,
AF7V6HPG6LA2K5AQC5EJBEKWAT3Q,Essence (K=10),0.0,
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Random,0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Popularity,0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,CF (ItemKNN),0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Content (Avg Emb),0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Last-Item,0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Avg-Last-10,0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Recency-Weighted,0.0,0.0
AF7X6BEIWPBBKAYMVFLZJPHKTSEQ,Essence (K=10),0.0,0.0
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Random,0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Popularity,0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,CF (ItemKNN),0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Content (Avg Emb),0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Last-Item,0.3333333333333333,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Avg-Last-10,0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Recency-Weighted,0.0,
AF7Z5ORNXDGVXJIKR273FKH7E3EA,Essence (K=10),0.0,
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Random,0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Popularity,0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,CF (ItemKNN),0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Content (Avg Emb),0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Last-Item,0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Avg-Last-10,0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Recency-Weighted,0.0,0.0
AFA2JDIIUBI356A3HAQ4OVBYRQOA,Essence (K=10),0.0,0.0
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Random,0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Popularity,0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,CF (ItemKNN),0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Content (Avg Emb),0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Last-Item,0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Avg-Last-10,0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Recency-Weighted,0.0,
AFA6V5BZ42WS566JMW7W7TTFWQSQ,Essence (K=10),0.0,
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Random,0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Popularity,0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,CF (ItemKNN),0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Content (Avg Emb),0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Last-Item,0.2857142857142857,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Avg-Last-10,0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Recency-Weighted,0.0,0.0
AFACVZAWQ25R6UUIENSIQIZVYQSQ,Essence (K=10),0.0,0.0
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Random,0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Popularity,0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,CF (ItemKNN),0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Content (Avg Emb),0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Last-Item,0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Avg-Last-10,0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Recency-Weighted,0.0,
AFAE2M6XJD2LKLIPMLVMRQIZBGRA,Essence (K=10),0.0,
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Random,0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Popularity,0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,CF (ItemKNN),0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Content (Avg Emb),0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Last-Item,0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Avg-Last-10,0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Recency-Weighted,0.0,0.0
AFAFLZF5TUHYTCIKRPH6C6HQHGRA,Essence (K=10),0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Random,0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Popularity,0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,CF (ItemKNN),0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Content (Avg Emb),0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Last-Item,0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Avg-Last-10,0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Recency-Weighted,0.0,0.0
AFAFQHG33KLNTUIZH6LTP57KCLPQ,Essence (K=10),0.0,0.0
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Random,0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Popularity,0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,CF (ItemKNN),0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Content (Avg Emb),0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Last-Item,0.08333333333333333,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Avg-Last-10,0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Recency-Weighted,0.0,
AFAFTXW52QUG3OT5NQSUXGRAOKBA,Essence (K=10),0.08333333333333333,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Random,0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Popularity,0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,CF (ItemKNN),0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Content (Avg Emb),0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Last-Item,0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Avg-Last-10,0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Recency-Weighted,0.0,
AFAG3XQXD2F4N3OS2FV7WFEQACPA,Essence (K=10),0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Random,0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Popularity,0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,CF (ItemKNN),0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Content (Avg Emb),0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Last-Item,0.2,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Avg-Last-10,0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Recency-Weighted,0.0,
AFAGQKNL65Z55OCJGIITDAX6DHBA,Essence (K=10),0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Random,0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Popularity,0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,CF (ItemKNN),0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Content (Avg Emb),0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Last-Item,0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Avg-Last-10,0.16666666666666666,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Recency-Weighted,0.0,
AFAHMFMNXSZNVDU3ZYDRH6EJZFSA,Essence (K=10),0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Random,0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Popularity,0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,CF (ItemKNN),0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Content (Avg Emb),0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Last-Item,0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Avg-Last-10,0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Recency-Weighted,0.0,
AFAI7QUHMUYTIRSIGD3G2G2JOI5A,Essence (K=10),0.0,
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Random,0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Popularity,0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,CF (ItemKNN),0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Content (Avg Emb),0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Last-Item,0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Avg-Last-10,0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Recency-Weighted,0.0,0.0
AFAJGVLXTEMUAHCZSL4RSEIB6O5A,Essence (K=10),0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Random,0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Popularity,0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,CF (ItemKNN),0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Content (Avg Emb),0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Last-Item,0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Avg-Last-10,0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Recency-Weighted,0.0,0.0
AFAJSSNYYMXE5BUP6OGULAFZVPSQ,Essence (K=10),0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Random,0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Popularity,0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,CF (ItemKNN),0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Content (Avg Emb),0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Last-Item,0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Avg-Last-10,0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Recency-Weighted,0.0,0.0
AFAKMYUT7F4WFWPWYAHQAHB4ELYA,Essence (K=10),0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Random,0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Popularity,0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,CF (ItemKNN),0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Content (Avg Emb),0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Last-Item,0.15384615384615385,0.2
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Avg-Last-10,0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Recency-Weighted,0.0,0.0
AFALHOD3LP6FRLD6GNULQPUJUDXQ,Essence (K=10),0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Random,0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Popularity,0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,CF (ItemKNN),0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Content (Avg Emb),0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Last-Item,0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Avg-Last-10,0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Recency-Weighted,0.0,0.0
AFAPY6RDZOGYDPX76XL4UWD5Y54Q,Essence (K=10),0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Random,0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Popularity,0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,CF (ItemKNN),0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Content (Avg Emb),0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Last-Item,0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Avg-Last-10,0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Recency-Weighted,0.0,0.0
AFAQ6EFTYLFUHS7KSIU4QGX2VMLQ,Essence (K=10),0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Random,0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Popularity,0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,CF (ItemKNN),0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Content (Avg Emb),0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Last-Item,0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Avg-Last-10,0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Recency-Weighted,0.0,0.0
AFARICEP55SL47IBHFXTFIOZ27QQ,Essence (K=10),0.0,0.0
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Random,0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Popularity,0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,CF (ItemKNN),0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Content (Avg Emb),0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Last-Item,0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Avg-Last-10,0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Recency-Weighted,0.0,
AFAUOAVHNFAX3RG2TDPVPHG2D5CA,Essence (K=10),0.0,
AFB276UIM2JXFN52R7FEKGAUFAOQ,Random,0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Popularity,0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,CF (ItemKNN),0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Content (Avg Emb),0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Last-Item,0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Avg-Last-10,0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Recency-Weighted,0.0,0.0
AFB276UIM2JXFN52R7FEKGAUFAOQ,Essence (K=10),0.0,0.0
AFB4MPXODLAC5LL23EL7LU4CTXVA,Random,0.0,0.0
