user_id,system,recall@10,long_tail_recall@10
AH3O2TNJRJIZYCMV3OLEM2F5A4DA,Essence (K=3),0.0,
AH3O2TNJRJIZYCMV3OLEM2F5A4DA,CF (ItemKNN),0.0,
AH3P6L5V4CSFCMD6AZBWYD7X27LA,Essence (K=3),0.25,
AH3P6L5V4CSFCMD6AZBWYD7X27LA,CF (ItemKNN),0.0,
AH3T7IW5Y43NB4DN7B6V6PD5SZCQ,Essence (K=3),0.0,
AH3T7IW5Y43NB4DN7B6V6PD5SZCQ,CF (ItemKNN),0.0,
AH3USHITQ6YSYJET2SFESP6GVAGQ,Essence (K=3),0.0,
AH3USHITQ6YSYJET2SFESP6GVAGQ,CF (ItemKNN),0.0,
AH3YYDSBQVNKS2MGZCGWLZA6F7QA,Essence (K=3),0.2,
AH3YYDSBQVNKS2MGZCGWLZA6F7QA,CF (ItemKNN),0.0,
AH46F5IQWUJA4PW4I4NM2TSE4SOA,Essence (K=3),0.0,
AH46F5IQWUJA4PW4I4NM2TSE4SOA,CF (ItemKNN),0.0,
AH474GXYYKHXC27XQLF6WZDGLOXQ,Essence (K=3),0.0,
AH474GXYYKHXC27XQLF6WZDGLOXQ,CF (ItemKNN),0.0,
AH4BEWYOOYKX65BCLAKTONHCEVIQ,Essence (K=3),0.0,
AH4BEWYOOYKX65BCLAKTONHCEVIQ,CF (ItemKNN),0.0,
AH4LZBW2GRUR5BKUZ7GAKCNUW4EA,Essence (K=3),0.0,
AH4LZBW2GRUR5BKUZ7GAKCNUW4EA,CF (ItemKNN),0.0,
AH4RZAFFWLLYDZ5HQFYN7NREQVKQ,Essence (K=3),0.0,
AH4RZAFFWLLYDZ5HQFYN7NREQVKQ,CF (ItemKNN),0.0,
AH5227536AGF7R5MMQLFWRPENBCQ,Essence (K=3),0.0,
AH5227536AGF7R5MMQLFWRPENBCQ,CF (ItemKNN),0.0,
AH552XPBK6C26WRVXGWGTQ5F4UBA,Essence (K=3),0.0,
AH552XPBK6C26WRVXGWGTQ5F4UBA,CF (ItemKNN),0.0,
AH56DJACUKMRMSRO64Y5YBHSNFVQ,Essence (K=3),0.0,
AH56DJACUKMRMSRO64Y5YBHSNFVQ,CF (ItemKNN),0.0,
AH5A3OEGR57ZIE5SZ5PO5BHMYWQA,Essence (K=3),0.0,
AH5A3OEGR57ZIE5SZ5PO5BHMYWQA,CF (ItemKNN),0.0,
AH5ESTLEYNSBKWSGOA5FXHAIMRRQ,Essence (K=3),0.0,
AH5ESTLEYNSBKWSGOA5FXHAIMRRQ,CF (ItemKNN),0.0,
AH5HLSCDKIN5T5EFOHDVJUS7RXPQ,Essence (K=3),0.0,
AH5HLSCDKIN5T5EFOHDVJUS7RXPQ,CF (ItemKNN),0.0,
AH5IDP4QRK3VIFDW4RTQEA7X7OEQ,Essence (K=3),0.0,
AH5IDP4QRK3VIFDW4RTQEA7X7OEQ,CF (ItemKNN),0.0,
AH5NA6LIKHFQO3CDP6LULJT6VLYA,Essence (K=3),0.0,
AH5NA6LIKHFQO3CDP6LULJT6VLYA,CF (ItemKNN),0.0,
AH5OGZHDDZZPGDVDSEW63IJBOC6A,Essence (K=3),0.0,
AH5OGZHDDZZPGDVDSEW63IJBOC6A,CF (ItemKNN),0.0,
AH5OLAKBIAGC64AU5LAD3GWEAZIA,Essence (K=3),0.0,
AH5OLAKBIAGC64AU5LAD3GWEAZIA,CF (ItemKNN),0.0,
AH5QGTU36JXYGYPMAR2RWYFJ6UNQ,Essence (K=3),0.0,
AH5QGTU36JXYGYPMAR2RWYFJ6UNQ,CF (ItemKNN),0.0,
AH5SCTPI23KZM6SOSL4KMT6K3ALQ,Essence (K=3),0.0,
AH5SCTPI23KZM6SOSL4KMT6K3ALQ,CF (ItemKNN),0.0,
AH5UTAFTC32AGDHBOLMY3J6OIEWQ,Essence (K=3),0.0,
AH5UTAFTC32AGDHBOLMY3J6OIEWQ,CF (ItemKNN),0.0,
AH5UVMPTOLP4WMUIQQV4JMA2IX7A,Essence (K=3),0.0,
AH5UVMPTOLP4WMUIQQV4JMA2IX7A,CF (ItemKNN),0.0,
AH66FDRMCEV536LI3WLBAXSMGVGA,Essence (K=3),0.0,
AH66FDRMCEV536LI3WLBAXSMGVGA,CF (ItemKNN),0.0,
AH6ABWYOJM75VU5PAA3LQYANZIQA,Essence (K=3),0.0,
AH6ABWYOJM75VU5PAA3LQYANZIQA,CF (ItemKNN),0.0,
AH6CCBGTTQVS67QHNTOKUDY5MM3A,Essence (K=3),0.0,
AH6CCBGTTQVS67QHNTOKUDY5MM3A,CF (ItemKNN),0.0,
AH6CMWZ754IEXWWHQMY2BPG6AM6A,Essence (K=3),0.0,
AH6CMWZ754IEXWWHQMY2BPG6AM6A,CF (ItemKNN),0.0,
AH6HLVUEFNKAYSH24X6BTYR3LEXQ,Essence (K=3),0.0,
AH6HLVUEFNKAYSH24X6BTYR3LEXQ,CF (ItemKNN),0.0,
AH6JK5PWUORTLJHXFBB53VS6FX7Q,Essence (K=3),0.0,
AH6JK5PWUORTLJHXFBB53VS6FX7Q,CF (ItemKNN),0.0,
AH6N2IJZ4CJBVSDEPCUHSYKRAKOA,Essence (K=3),0.0,
AH6N2IJZ4CJBVSDEPCUHSYKRAKOA,CF (ItemKNN),0.0,
AH6QQOPBE6MOWEI6IUDUO24LVXUQ,Essence (K=3),0.0,
AH6QQOPBE6MOWEI6IUDUO24LVXUQ,CF (ItemKNN),0.0,
AH6T6ORA6TQ6WPUTTL7JY4NSGUUA,Essence (K=3),0.0,
AH6T6ORA6TQ6WPUTTL7JY4NSGUUA,CF (ItemKNN),0.0,
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,Essence (K=3),0.0,
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,CF (ItemKNN),0.0,
AH74GPTJ4572QCBYTRE2JO3FIIHA,Essence (K=3),0.0,
AH74GPTJ4572QCBYTRE2JO3FIIHA,CF (ItemKNN),0.0,
AH7CPCRY2MGU4ZHHLOCFNKGLYVCA,Essence (K=3),0.0,
AH7CPCRY2MGU4ZHHLOCFNKGLYVCA,CF (ItemKNN),0.0,
AH7EQ5VNR7BOW3IEI2C6OGIIVBUA,Essence (K=3),0.0,
AH7EQ5VNR7BOW3IEI2C6OGIIVBUA,CF (ItemKNN),0.0,
AH7FSYKZ2E3FADRNITUPDMWCYJ3Q,Essence (K=3),0.0,
AH7FSYKZ2E3FADRNITUPDMWCYJ3Q,CF (ItemKNN),0.0,
AH7GUVVKGGPJ74ULLJXXUQ6TDQTQ,Essence (K=3),0.0,
AH7GUVVKGGPJ74ULLJXXUQ6TDQTQ,CF (ItemKNN),0.0,
AH7HMMBMJTTTQWWFDGEFFDWM25OQ,Essence (K=3),0.0,
AH7HMMBMJTTTQWWFDGEFFDWM25OQ,CF (ItemKNN),0.0,
AH7IA4WM2ISEQKMFCKVXWCZCLD7Q,Essence (K=3),0.0,
AH7IA4WM2ISEQKMFCKVXWCZCLD7Q,CF (ItemKNN),0.0,
AH7Q4H467WU4X3C7PG7RL2ON3X5Q,Essence (K=3),0.0,
AH7Q4H467WU4X3C7PG7RL2ON3X5Q,CF (ItemKNN),0.0,
AHA3PWRXECNTQX33JCX2YCKTUO4A,Essence (K=3),0.0,
AHA3PWRXECNTQX33JCX2YCKTUO4A,CF (ItemKNN),0.0,
AHA4ZUE367VIESLX3MQYYH3OKBIQ,Essence (K=3),0.0,
AHA4ZUE367VIESLX3MQYYH3OKBIQ,CF (ItemKNN),0.0,
AHA6J4QAD5PJUSGAHZ2WCGG4WL7Q,Essence (K=3),0.0,
AHA6J4QAD5PJUSGAHZ2WCGG4WL7Q,CF (ItemKNN),0.0,
AHAAEJSXRPI5GRKDAFQACXEHSAJQ,Essence (K=3),0.0,
AHAAEJSXRPI5GRKDAFQACXEHSAJQ,CF (ItemKNN),0.0,
AHADKG2OOQNIJBR7XRDI243NSZ3Q,Essence (K=3),0.0,
AHADKG2OOQNIJBR7XRDI243NSZ3Q,CF (ItemKNN),0.0,
AHAH6UYJK2H2KJYNY3OEYM2V2WBA,Essence (K=3),0.0,
AHAH6UYJK2H2KJYNY3OEYM2V2WBA,CF (ItemKNN),0.0,
AHAMHLUWZTVCHUQLQNDZZAAX4KGA,Essence (K=3),0.0,
AHAMHLUWZTVCHUQLQNDZZAAX4KGA,CF (ItemKNN),0.0,
AHAPOSKRPSKSAMXOKGNSUYWI5WOQ,Essence (K=3),0.0,
AHAPOSKRPSKSAMXOKGNSUYWI5WOQ,CF (ItemKNN),0.0,
AHAR2YSTNGRIJYEQBVS7W67JYS5A,Essence (K=3),0.0,
AHAR2YSTNGRIJYEQBVS7W67JYS5A,CF (ItemKNN),0.0,
AHARTDWK3UVRFPYYSKR5GHWTPA6A,Essence (K=3),0.0,
AHARTDWK3UVRFPYYSKR5GHWTPA6A,CF (ItemKNN),0.0,
AHAWBIWDFA7Z7EORQUHNKXOPBZYA,Essence (K=3),0.0,
AHAWBIWDFA7Z7EORQUHNKXOPBZYA,CF (ItemKNN),0.0,
AHAYX6YWLK52LPXFSE2QUNMMS44A,Essence (K=3),0.0,
AHAYX6YWLK52LPXFSE2QUNMMS44A,CF (ItemKNN),0.0,
AHB3UXKMIFBPCHFL3U25H4HT2PBQ,Essence (K=3),0.0,
AHB3UXKMIFBPCHFL3U25H4HT2PBQ,CF (ItemKNN),0.0,
AHB7URM2ZEBASDARVUBQPPCTKTRQ,Essence (K=3),0.0,
AHB7URM2ZEBASDARVUBQPPCTKTRQ,CF (ItemKNN),0.0,
AHB7XZKFB7CO6LCJSK6OTMTOC5MA,Essence (K=3),0.0,
AHB7XZKFB7CO6LCJSK6OTMTOC5MA,CF (ItemKNN),0.0,
AHBFWMXRA5DXHYFMFLYRC25DVUCQ,Essence (K=3),0.0,
AHBFWMXRA5DXHYFMFLYRC25DVUCQ,CF (ItemKNN),0.0,
AHBKPHIWICSBEESGB3EIWWUCMEJA,Essence (K=3),0.0,
AHBKPHIWICSBEESGB3EIWWUCMEJA,CF (ItemKNN),0.0,
AHBPQDWOYSP5QQEIETIMQFCX7EGQ,Essence (K=3),0.0,
AHBPQDWOYSP5QQEIETIMQFCX7EGQ,CF (ItemKNN),0.0,
AHBQYAFF3P7663IHYQ7KCE75NQBA,Essence (K=3),0.0,
AHBQYAFF3P7663IHYQ7KCE75NQBA,CF (ItemKNN),0.0,
AHBT52J2ZQLELXSEBE6X6N2P7YSQ,Essence (K=3),0.0,
AHBT52J2ZQLELXSEBE6X6N2P7YSQ,CF (ItemKNN),0.0,
AHC3FSGWZO57J3CBTI6MPELPQEFA,Essence (K=3),0.0,
AHC3FSGWZO57J3CBTI6MPELPQEFA,CF (ItemKNN),0.0,
AHC3PL2MI23ASRTMEVN3Y7HSUX7Q,Essence (K=3),0.0,
AHC3PL2MI23ASRTMEVN3Y7HSUX7Q,CF (ItemKNN),0.0,
AHC4XG2P7FLTT4YTTYQCXFEX6DIA,Essence (K=3),0.0,
AHC4XG2P7FLTT4YTTYQCXFEX6DIA,CF (ItemKNN),0.0,
AHC4XNSYNNC2R7X6IQYREB6XVGTA,Essence (K=3),0.0,
AHC4XNSYNNC2R7X6IQYREB6XVGTA,CF (ItemKNN),0.0,
AHC6C4GKXZI2RI7TKGZ6FTGQMMCA,Essence (K=3),0.0,
AHC6C4GKXZI2RI7TKGZ6FTGQMMCA,CF (ItemKNN),0.0,
AHC6K467P7YVJTHM4EHJ34EGWNIQ,Essence (K=3),0.0,
AHC6K467P7YVJTHM4EHJ34EGWNIQ,CF (ItemKNN),0.0,
AHC6RDL6QSNP6YPLICGRKXNUOAWA,Essence (K=3),0.0,
AHC6RDL6QSNP6YPLICGRKXNUOAWA,CF (ItemKNN),0.0,
AHCCQILGSXELJC53YV6K3C3WBDFA,Essence (K=3),0.0,
AHCCQILGSXELJC53YV6K3C3WBDFA,CF (ItemKNN),0.0,
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,Essence (K=3),0.0,
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,CF (ItemKNN),0.0,
AHCKW36JOHBW4ALRQVU7R6YTDZLA,Essence (K=3),0.0,
AHCKW36JOHBW4ALRQVU7R6YTDZLA,CF (ItemKNN),0.0,
AHCODMEDV6AJKCF4N5LFS3LMAZXA,Essence (K=3),0.0,
AHCODMEDV6AJKCF4N5LFS3LMAZXA,CF (ItemKNN),0.0,
AHCR4E3C277EQLVE43JKUNMPGRBA,Essence (K=3),0.0,
AHCR4E3C277EQLVE43JKUNMPGRBA,CF (ItemKNN),0.0,
AHCV2RR4HIAI5KGCSMUZE5VX55GA,Essence (K=3),0.0,
AHCV2RR4HIAI5KGCSMUZE5VX55GA,CF (ItemKNN),0.0,
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,Essence (K=3),0.0,
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,CF (ItemKNN),0.0,
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Essence (K=3),0.0,
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,CF (ItemKNN),0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Essence (K=3),0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,CF (ItemKNN),0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Essence (K=3),0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,CF (ItemKNN),0.0,
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Essence (K=3),0.0,
AHDDV6BKQI4B2MBTFP6K4LI62OKA,CF (ItemKNN),0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Essence (K=3),0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,CF (ItemKNN),0.0,
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Essence (K=3),0.0,
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,CF (ItemKNN),0.0,
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Essence (K=3),0.0,
AHDQPQDNVBTIX2G6H3MDFCEQYADA,CF (ItemKNN),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Essence (K=3),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,CF (ItemKNN),0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Essence (K=3),0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,CF (ItemKNN),0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Essence (K=3),0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,CF (ItemKNN),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Essence (K=3),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,CF (ItemKNN),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Essence (K=3),0.16666666666666666,
AHE7LV5BQBPV3JUMYW4LG542LBPA,CF (ItemKNN),0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Essence (K=3),0.25,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,CF (ItemKNN),0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,Essence (K=3),0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,CF (ItemKNN),0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Essence (K=3),0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,CF (ItemKNN),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Essence (K=3),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,CF (ItemKNN),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Essence (K=3),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,CF (ItemKNN),0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Essence (K=3),0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,CF (ItemKNN),0.0,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Essence (K=3),0.0,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,CF (ItemKNN),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Essence (K=3),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,CF (ItemKNN),0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Essence (K=3),0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,CF (ItemKNN),0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Essence (K=3),0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,CF (ItemKNN),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Essence (K=3),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,CF (ItemKNN),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Essence (K=3),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,CF (ItemKNN),0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Essence (K=3),0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,CF (ItemKNN),0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Essence (K=3),0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,CF (ItemKNN),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Essence (K=3),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,CF (ItemKNN),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Essence (K=3),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,CF (ItemKNN),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Essence (K=3),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,CF (ItemKNN),0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Essence (K=3),0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,CF (ItemKNN),0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Essence (K=3),0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,CF (ItemKNN),0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Essence (K=3),0.3333333333333333,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,CF (ItemKNN),0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Essence (K=3),0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,CF (ItemKNN),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Essence (K=3),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,CF (ItemKNN),0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Essence (K=3),0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,CF (ItemKNN),0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Essence (K=3),0.0,
AHGE72BODDEH75S355KDPIQZITKQ,CF (ItemKNN),0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Essence (K=3),0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,CF (ItemKNN),0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Essence (K=3),0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,CF (ItemKNN),0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Essence (K=3),0.25,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,CF (ItemKNN),0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Essence (K=3),0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,CF (ItemKNN),0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,Essence (K=3),0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,CF (ItemKNN),0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Essence (K=3),0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,CF (ItemKNN),0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Essence (K=3),0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,CF (ItemKNN),0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Essence (K=3),0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,CF (ItemKNN),0.0,
AHHF4AFDEYNZVDT5SROI35S767YA,Essence (K=3),0.2857142857142857,
AHHF4AFDEYNZVDT5SROI35S767YA,CF (ItemKNN),0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Essence (K=3),0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,CF (ItemKNN),0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Essence (K=3),0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,CF (ItemKNN),0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,Essence (K=3),0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,CF (ItemKNN),0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Essence (K=3),0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,CF (ItemKNN),0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,Essence (K=3),0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,CF (ItemKNN),0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Essence (K=3),0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,CF (ItemKNN),0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Essence (K=3),0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,CF (ItemKNN),0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Essence (K=3),0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,CF (ItemKNN),0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,Essence (K=3),0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,CF (ItemKNN),0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,Essence (K=3),0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,CF (ItemKNN),0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Essence (K=3),0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,CF (ItemKNN),0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Essence (K=3),0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,CF (ItemKNN),0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Essence (K=3),0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,CF (ItemKNN),0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Essence (K=3),0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,CF (ItemKNN),0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Essence (K=3),0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,CF (ItemKNN),0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Essence (K=3),0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,CF (ItemKNN),0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Essence (K=3),0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,CF (ItemKNN),0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Essence (K=3),0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,CF (ItemKNN),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Essence (K=3),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,CF (ItemKNN),0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,Essence (K=3),0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,CF (ItemKNN),0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Essence (K=3),0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,CF (ItemKNN),0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,Essence (K=3),0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,CF (ItemKNN),0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,Essence (K=3),0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,CF (ItemKNN),0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Essence (K=3),0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,CF (ItemKNN),0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,Essence (K=3),0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,CF (ItemKNN),0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Essence (K=3),0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,CF (ItemKNN),0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Essence (K=3),0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,CF (ItemKNN),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Essence (K=3),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,CF (ItemKNN),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Essence (K=3),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,CF (ItemKNN),0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Essence (K=3),0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,CF (ItemKNN),0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Essence (K=3),0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,CF (ItemKNN),0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Essence (K=3),0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,CF (ItemKNN),0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Essence (K=3),0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,CF (ItemKNN),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Essence (K=3),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,CF (ItemKNN),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Essence (K=3),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,CF (ItemKNN),0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Essence (K=3),0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,CF (ItemKNN),0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,Essence (K=3),0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,CF (ItemKNN),0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Essence (K=3),0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,CF (ItemKNN),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Essence (K=3),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,CF (ItemKNN),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Essence (K=3),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,CF (ItemKNN),0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Essence (K=3),0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,CF (ItemKNN),0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Essence (K=3),0.2,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,CF (ItemKNN),0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Essence (K=3),0.0,
