user_id,system,recall@10,long_tail_recall@10
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,Content (Avg Emb),0.0,0.0
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,Last-Item,0.0,0.0
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,Avg-Last-10,0.0,0.0
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,Recency-Weighted,0.0,0.0
AE46VKTQQFQ2I7AOH4RPKC4X7KJQ,Essence (K=10),0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Random,0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Popularity,0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,CF (ItemKNN),0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Content (Avg Emb),0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Last-Item,0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Avg-Last-10,0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Recency-Weighted,0.0,0.0
AE47I23PECQDARGWLKIPLYAIEBYQ,Essence (K=10),0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Random,0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Popularity,0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,CF (ItemKNN),0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Content (Avg Emb),0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Last-Item,0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Avg-Last-10,0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Recency-Weighted,0.0,0.0
AE4CMJUAWVPILVKQYDPAQDPCVZGA,Essence (K=10),0.09090909090909091,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Random,0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Popularity,0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,CF (ItemKNN),0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Content (Avg Emb),0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Last-Item,0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Avg-Last-10,0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Recency-Weighted,0.0,0.0
AE4DKNPPMHNBVGXFNG5RX7WMRSWQ,Essence (K=10),0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Random,0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Popularity,0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,CF (ItemKNN),0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Content (Avg Emb),0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Last-Item,0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Avg-Last-10,0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Recency-Weighted,0.0,0.0
AE4DLC73C5EAZ45DPJT5MUHKSAKA,Essence (K=10),0.14285714285714285,0.0
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Random,0.0,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Popularity,0.0,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,CF (ItemKNN),0.0,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Content (Avg Emb),0.3333333333333333,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Last-Item,0.16666666666666666,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Avg-Last-10,0.16666666666666666,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Recency-Weighted,0.3333333333333333,
AE4K3SU5YJEWRCEQLR7SHROOK7EA,Essence (K=10),0.3333333333333333,
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Random,0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Popularity,0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,CF (ItemKNN),0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Content (Avg Emb),0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Last-Item,0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Avg-Last-10,0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Recency-Weighted,0.0,0.0
AE4KNKLYVYDAYFBRORPPJWBKSNNA,Essence (K=10),0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Random,0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Popularity,0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,CF (ItemKNN),0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Content (Avg Emb),0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Last-Item,0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Avg-Last-10,0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Recency-Weighted,0.0,0.0
AE4LSIW3GD2RFOJBPF5L2RIZALQQ,Essence (K=10),0.0,0.0
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Random,0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Popularity,0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,CF (ItemKNN),0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Content (Avg Emb),0.1,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Last-Item,0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Avg-Last-10,0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Recency-Weighted,0.0,
AE4NM3XZ2AHMUTNCBM75OKOQIRRQ,Essence (K=10),0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Random,0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Popularity,0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,CF (ItemKNN),0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Content (Avg Emb),0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Last-Item,0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Avg-Last-10,0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Recency-Weighted,0.0,
AE4OOMTWEFD5KQ7FE77YC4ZPIRIQ,Essence (K=10),0.25,
AE4QJNMB4NSQTCXSE4MY355PADCA,Random,0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Popularity,0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,CF (ItemKNN),0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Content (Avg Emb),0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Last-Item,0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Avg-Last-10,0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Recency-Weighted,0.0,0.0
AE4QJNMB4NSQTCXSE4MY355PADCA,Essence (K=10),0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Random,0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Popularity,0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,CF (ItemKNN),0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Content (Avg Emb),0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Last-Item,0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Avg-Last-10,0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Recency-Weighted,0.0,0.0
AE4QQJIPUS2WLCFGUIODI4BVIXKA,Essence (K=10),0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Random,0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Popularity,0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,CF (ItemKNN),0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Content (Avg Emb),0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Last-Item,0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Avg-Last-10,0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Recency-Weighted,0.0,0.0
AE4SQ3PKWMMLYQLNVHOUOF3B63QA,Essence (K=10),0.0,0.0
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Random,0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Popularity,0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,CF (ItemKNN),0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Content (Avg Emb),0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Last-Item,0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Avg-Last-10,0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Recency-Weighted,0.0,
AE4VPWGVAWNNGAK46ECJDA2RVSBA,Essence (K=10),0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Random,0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Popularity,0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,CF (ItemKNN),0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Content (Avg Emb),0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Last-Item,0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Avg-Last-10,0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Recency-Weighted,0.0,
AE4WZA3U5F5USDZHUTYHJKAQHG5Q,Essence (K=10),0.0,
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Random,0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Popularity,0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,CF (ItemKNN),0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Content (Avg Emb),0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Last-Item,0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Avg-Last-10,0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Recency-Weighted,0.0,0.0
AE4XQAEPIT2O7LGNGP55JBL4JUGA,Essence (K=10),0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Random,0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Popularity,0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,CF (ItemKNN),0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Content (Avg Emb),0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Last-Item,0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Avg-Last-10,0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Recency-Weighted,0.0,0.0
AE4Y6DHH3HZIU3OZ25767BLNWVTA,Essence (K=10),0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Random,0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Popularity,0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,CF (ItemKNN),0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Content (Avg Emb),0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Last-Item,0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Avg-Last-10,0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Recency-Weighted,0.0,0.0
AE54LSEB5LBUTS4O4DS3UEPYUT3A,Essence (K=10),0.0,0.0
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Random,0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Popularity,0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,CF (ItemKNN),0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Content (Avg Emb),0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Last-Item,0.5714285714285714,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Avg-Last-10,0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Recency-Weighted,0.0,
AE57RTULWPTYP3L6FD4RJDAZ2OJA,Essence (K=10),0.0,
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Random,0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Popularity,0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,CF (ItemKNN),0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Content (Avg Emb),0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Last-Item,0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Avg-Last-10,0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Recency-Weighted,0.0,0.0
AE5ADAXQC4LQJXJOU2P6ZZD5AY4A,Essence (K=10),0.0,0.0
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Random,0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Popularity,0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,CF (ItemKNN),0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Content (Avg Emb),0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Last-Item,0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Avg-Last-10,0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Recency-Weighted,0.0,
AE5CCQUB3TZTVAKMCRN6QOXO4H6A,Essence (K=10),0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Random,0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Popularity,0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,CF (ItemKNN),0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Content (Avg Emb),0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Last-Item,0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Avg-Last-10,0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Recency-Weighted,0.0,
AE5D5MVWXSV7OUWK6TZDO2KNZMHQ,Essence (K=10),0.0,
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Random,0.0,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Popularity,0.0,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,CF (ItemKNN),0.0,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Content (Avg Emb),0.0,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Last-Item,0.25,1.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Avg-Last-10,0.25,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Recency-Weighted,0.25,0.0
AE5DQJK2HYRILFZZGNLTREWFCWIQ,Essence (K=10),0.25,1.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Random,0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Popularity,0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,CF (ItemKNN),0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Content (Avg Emb),0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Last-Item,0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Avg-Last-10,0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Recency-Weighted,0.0,0.0
AE5ELIB45LPFP6HHMHLOQZEZSBQA,Essence (K=10),0.0,0.0
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Random,0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Popularity,0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,CF (ItemKNN),0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Content (Avg Emb),0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Last-Item,0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Avg-Last-10,0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Recency-Weighted,0.0,
AE5FQTHBFCBIIASMIQK2HGLPMJQA,Essence (K=10),0.0,
AE5GQLZFFP636LI7JUVC72KSIT7A,Random,0.0,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Popularity,0.0,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,CF (ItemKNN),0.0,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Content (Avg Emb),0.0,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Last-Item,0.10344827586206896,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Avg-Last-10,0.0,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Recency-Weighted,0.10344827586206896,0.0
AE5GQLZFFP636LI7JUVC72KSIT7A,Essence (K=10),0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Random,0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Popularity,0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,CF (ItemKNN),0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Content (Avg Emb),0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Last-Item,0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Avg-Last-10,0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Recency-Weighted,0.0,0.0
AE5I45Z7NYVVERUVQQYDTCSDKETA,Essence (K=10),0.0,0.0
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Random,0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Popularity,0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,CF (ItemKNN),0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Content (Avg Emb),0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Last-Item,0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Avg-Last-10,0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Recency-Weighted,0.0,
AE5INRAIGFDNXPWT5LNVJEEAAHBQ,Essence (K=10),0.0,
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Random,0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Popularity,0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,CF (ItemKNN),0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Content (Avg Emb),0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Last-Item,0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Avg-Last-10,0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Recency-Weighted,0.0,0.0
AE5LOIAKKAVCDE6OK7PHDTGZRYKQ,Essence (K=10),0.4444444444444444,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Random,0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Popularity,0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,CF (ItemKNN),0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Content (Avg Emb),0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Last-Item,0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Avg-Last-10,0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Recency-Weighted,0.0,0.0
AE5MER3IFPMOXQCA3TDZRTS4KK2Q,Essence (K=10),0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Random,0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Popularity,0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,CF (ItemKNN),0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Content (Avg Emb),0.2,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Last-Item,0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Avg-Last-10,0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Recency-Weighted,0.0,0.0
AE5NEHHZMHMNBXDYLO32MSUV2AFQ,Essence (K=10),0.2,0.0
AE5OXUPADX5CISBGFTDAM3BNWQVA,Random,0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Popularity,0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,CF (ItemKNN),0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Content (Avg Emb),0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Last-Item,0.2222222222222222,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Avg-Last-10,0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Recency-Weighted,0.0,
AE5OXUPADX5CISBGFTDAM3BNWQVA,Essence (K=10),0.2222222222222222,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Random,0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Popularity,0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,CF (ItemKNN),0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Content (Avg Emb),0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Last-Item,0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Avg-Last-10,0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Recency-Weighted,0.0,
AE5SRUWVZVVC43MFVU4URVGGOZ5A,Essence (K=10),0.0,
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Random,0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Popularity,0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,CF (ItemKNN),0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Content (Avg Emb),0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Last-Item,0.16666666666666666,1.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Avg-Last-10,0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Recency-Weighted,0.0,0.0
AE5VAEG6LK7HHENJRBZ6G6M5GXWQ,Essence (K=10),0.0,0.0
AE5VEKLDCAPEE56HCXKEDI26IGYA,Random,0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Popularity,0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,CF (ItemKNN),0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Content (Avg Emb),0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Last-Item,0.25,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Avg-Last-10,0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Recency-Weighted,0.0,
AE5VEKLDCAPEE56HCXKEDI26IGYA,Essence (K=10),0.25,
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Random,0.0,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Popularity,0.0,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,CF (ItemKNN),0.037037037037037035,0.16666666666666666
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Content (Avg Emb),0.0,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Last-Item,0.037037037037037035,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Avg-Last-10,0.0,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Recency-Weighted,0.0,0.0
AE5XRPWFZWNCWPST7L3ZXRG44CAA,Essence (K=10),0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Random,0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Popularity,0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,CF (ItemKNN),0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Content (Avg Emb),0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Last-Item,0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Avg-Last-10,0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Recency-Weighted,0.0,0.0
AE5Y732QCMVAZKGBWMMZ23TNVJFA,Essence (K=10),0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Random,0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Popularity,0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,CF (ItemKNN),0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Content (Avg Emb),0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Last-Item,0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Avg-Last-10,0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Recency-Weighted,0.0,0.0
AE5ZBQXULI5HTK4HCISK2YOIC5EA,Essence (K=10),0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Random,0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Popularity,0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,CF (ItemKNN),0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Content (Avg Emb),0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Last-Item,0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Avg-Last-10,0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Recency-Weighted,0.0,0.0
AE63LPS66AQ7GHNG2YZWB2PAAO5A,Essence (K=10),0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Random,0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Popularity,0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,CF (ItemKNN),0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Content (Avg Emb),0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Last-Item,0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Avg-Last-10,0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Recency-Weighted,0.0,0.0
AE65J3QI4AE6R6VMJDM2GELREEUA,Essence (K=10),0.0,0.0
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Random,0.0,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Popularity,0.0,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,CF (ItemKNN),0.0,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Content (Avg Emb),0.0,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Last-Item,0.2,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Avg-Last-10,0.0,
AE6BST5BDADSDX5TZMYYOPD5AUHQ,Recency-Weighted,0.0,
