user_id,system,recall@10,long_tail_recall@10
131739,Content (Avg Emb),0.0,
131739,Last-Item,0.0,
131739,Avg-Last-10,0.0,
131739,Recency-Weighted,0.0,
131739,Essence (K=15),0.0,
131778,Random,0.0,
131778,Popularity,0.0,
131778,CF (ItemKNN),0.0,
131778,Content (Avg Emb),0.0,
131778,Last-Item,0.0,
131778,Avg-Last-10,0.0,
131778,Recency-Weighted,0.0,
131778,Essence (K=15),0.0,
131792,Random,0.0,
131792,Popularity,0.02857142857142857,
131792,CF (ItemKNN),0.08571428571428572,
131792,Content (Avg Emb),0.0,
131792,Last-Item,0.02857142857142857,
131792,Avg-Last-10,0.02857142857142857,
131792,Recency-Weighted,0.02857142857142857,
131792,Essence (K=15),0.02857142857142857,
131874,Random,0.0,
131874,Popularity,0.2,
131874,CF (ItemKNN),0.4,
131874,Content (Avg Emb),0.0,
131874,Last-Item,0.2,
131874,Avg-Last-10,0.0,
131874,Recency-Weighted,0.0,
131874,Essence (K=15),0.0,
131877,Random,0.0,
131877,Popularity,0.38461538461538464,
131877,CF (ItemKNN),0.3076923076923077,
131877,Content (Avg Emb),0.0,
131877,Last-Item,0.0,
131877,Avg-Last-10,0.0,
131877,Recency-Weighted,0.0,
131877,Essence (K=15),0.0,
131906,Random,0.0,
131906,Popularity,0.0,
131906,CF (ItemKNN),0.0,
131906,Content (Avg Emb),0.0,
131906,Last-Item,0.0,
131906,Avg-Last-10,0.0,
131906,Recency-Weighted,0.0,
131906,Essence (K=15),0.0,
131944,Random,0.0,0.0
131944,Popularity,0.0,0.0
131944,CF (ItemKNN),0.0,0.0
131944,Content (Avg Emb),0.0,0.0
131944,Last-Item,0.0,0.0
131944,Avg-Last-10,0.0,0.0
131944,Recency-Weighted,0.0,0.0
131944,Essence (K=15),0.0,0.0
132087,Random,0.0,
132087,Popularity,0.0,
132087,CF (ItemKNN),0.0,
132087,Content (Avg Emb),0.0,
132087,Last-Item,0.0,
132087,Avg-Last-10,0.0,
132087,Recency-Weighted,0.0,
132087,Essence (K=15),0.0,
132364,Random,0.0,
132364,Popularity,0.0,
132364,CF (ItemKNN),0.0,
132364,Content (Avg Emb),0.0,
132364,Last-Item,0.0,
132364,Avg-Last-10,0.07142857142857142,
132364,Recency-Weighted,0.07142857142857142,
132364,Essence (K=15),0.07142857142857142,
132411,Random,0.0,
132411,Popularity,0.0,
132411,CF (ItemKNN),0.08333333333333333,
132411,Content (Avg Emb),0.0,
132411,Last-Item,0.0,
132411,Avg-Last-10,0.0,
132411,Recency-Weighted,0.0,
132411,Essence (K=15),0.0,
132574,Random,0.0,0.0
132574,Popularity,0.0,0.0
132574,CF (ItemKNN),0.0,0.0
132574,Content (Avg Emb),0.0,0.0
132574,Last-Item,0.0,0.0
132574,Avg-Last-10,0.0,0.0
132574,Recency-Weighted,0.0,0.0
132574,Essence (K=15),0.0,0.0
132580,Random,0.0,0.0
132580,Popularity,0.0,0.0
132580,CF (ItemKNN),0.0,0.0
132580,Content (Avg Emb),0.0,0.0
132580,Last-Item,0.0,0.0
132580,Avg-Last-10,0.0,0.0
132580,Recency-Weighted,0.0,0.0
132580,Essence (K=15),0.0,0.0
132669,Random,0.0,
132669,Popularity,0.0,
132669,CF (ItemKNN),0.0,
132669,Content (Avg Emb),0.0,
132669,Last-Item,0.0,
132669,Avg-Last-10,0.0,
132669,Recency-Weighted,0.0,
132669,Essence (K=15),0.0,
132752,Random,0.0,
132752,Popularity,0.125,
132752,CF (ItemKNN),0.20833333333333334,
132752,Content (Avg Emb),0.0,
132752,Last-Item,0.0,
132752,Avg-Last-10,0.0,
132752,Recency-Weighted,0.0,
132752,Essence (K=15),0.0,
132766,Random,0.0,0.0
132766,Popularity,0.0,0.0
132766,CF (ItemKNN),0.0,0.0
132766,Content (Avg Emb),0.0,0.0
132766,Last-Item,0.0,0.0
132766,Avg-Last-10,0.0,0.0
132766,Recency-Weighted,0.0,0.0
132766,Essence (K=15),0.0,0.0
133111,Random,0.0,
133111,Popularity,0.05263157894736842,
133111,CF (ItemKNN),0.0,
133111,Content (Avg Emb),0.0,
133111,Last-Item,0.0,
133111,Avg-Last-10,0.0,
133111,Recency-Weighted,0.0,
133111,Essence (K=15),0.0,
133178,Random,0.0,
133178,Popularity,0.14285714285714285,
133178,CF (ItemKNN),0.14285714285714285,
133178,Content (Avg Emb),0.0,
133178,Last-Item,0.14285714285714285,
133178,Avg-Last-10,0.0,
133178,Recency-Weighted,0.0,
133178,Essence (K=15),0.0,
133294,Random,0.0,
133294,Popularity,0.0,
133294,CF (ItemKNN),0.375,
133294,Content (Avg Emb),0.0,
133294,Last-Item,0.0,
133294,Avg-Last-10,0.0,
133294,Recency-Weighted,0.0,
133294,Essence (K=15),0.0,
133316,Random,0.0,0.0
133316,Popularity,0.03333333333333333,0.0
133316,CF (ItemKNN),0.03333333333333333,0.0
133316,Content (Avg Emb),0.0,0.0
133316,Last-Item,0.0,0.0
133316,Avg-Last-10,0.0,0.0
133316,Recency-Weighted,0.0,0.0
133316,Essence (K=15),0.0,0.0
133334,Random,0.0,0.0
133334,Popularity,0.0,0.0
133334,CF (ItemKNN),0.0,0.0
133334,Content (Avg Emb),0.0,0.0
133334,Last-Item,0.0,0.0
133334,Avg-Last-10,0.0,0.0
133334,Recency-Weighted,0.0,0.0
133334,Essence (K=15),0.0,0.0
133336,Random,0.0,0.0
133336,Popularity,0.0,0.0
133336,CF (ItemKNN),0.030303030303030304,0.0
133336,Content (Avg Emb),0.0,0.0
133336,Last-Item,0.0,0.0
133336,Avg-Last-10,0.0,0.0
133336,Recency-Weighted,0.030303030303030304,0.0
133336,Essence (K=15),0.0,0.0
133422,Random,0.0,
133422,Popularity,0.0,
133422,CF (ItemKNN),0.0,
133422,Content (Avg Emb),0.0,
133422,Last-Item,0.0,
133422,Avg-Last-10,0.0,
133422,Recency-Weighted,0.0,
133422,Essence (K=15),0.0,
133459,Random,0.0,
133459,Popularity,0.08333333333333333,
133459,CF (ItemKNN),0.16666666666666666,
133459,Content (Avg Emb),0.0,
133459,Last-Item,0.0,
133459,Avg-Last-10,0.0,
133459,Recency-Weighted,0.08333333333333333,
133459,Essence (K=15),0.0,
133461,Random,0.0,
133461,Popularity,0.0,
133461,CF (ItemKNN),0.0,
133461,Content (Avg Emb),0.0,
133461,Last-Item,0.15384615384615385,
133461,Avg-Last-10,0.0,
133461,Recency-Weighted,0.0,
133461,Essence (K=15),0.0,
133471,Random,0.0,0.0
133471,Popularity,0.0,0.0
133471,CF (ItemKNN),0.0,0.0
133471,Content (Avg Emb),0.0,0.0
133471,Last-Item,0.0,0.0
133471,Avg-Last-10,0.0,0.0
133471,Recency-Weighted,0.0,0.0
133471,Essence (K=15),0.0,0.0
133523,Random,0.0,
133523,Popularity,0.3333333333333333,
133523,CF (ItemKNN),0.16666666666666666,
133523,Content (Avg Emb),0.0,
133523,Last-Item,0.0,
133523,Avg-Last-10,0.0,
133523,Recency-Weighted,0.0,
133523,Essence (K=15),0.0,
133613,Random,0.0,0.0
133613,Popularity,0.0,0.0
133613,CF (ItemKNN),0.0,0.0
133613,Content (Avg Emb),0.0,0.0
133613,Last-Item,0.034482758620689655,0.0
133613,Avg-Last-10,0.0,0.0
133613,Recency-Weighted,0.034482758620689655,0.0
133613,Essence (K=15),0.0,0.0
133954,Random,0.0,
133954,Popularity,0.0,
133954,CF (ItemKNN),0.0,
133954,Content (Avg Emb),0.0,
133954,Last-Item,0.0,
133954,Avg-Last-10,0.0,
133954,Recency-Weighted,0.0,
133954,Essence (K=15),0.0,
133983,Random,0.0,0.0
133983,Popularity,0.0,0.0
133983,CF (ItemKNN),0.0,0.0
133983,Content (Avg Emb),0.08333333333333333,0.0
133983,Last-Item,0.0,0.0
133983,Avg-Last-10,0.0,0.0
133983,Recency-Weighted,0.0,0.0
133983,Essence (K=15),0.08333333333333333,0.0
134094,Random,0.0,
134094,Popularity,0.0,
134094,CF (ItemKNN),0.0,
134094,Content (Avg Emb),0.0,
134094,Last-Item,0.0,
134094,Avg-Last-10,0.0,
134094,Recency-Weighted,0.0,
134094,Essence (K=15),0.0,
134183,Random,0.0,
134183,Popularity,0.0,
134183,CF (ItemKNN),0.0,
134183,Content (Avg Emb),0.0,
134183,Last-Item,0.0,
134183,Avg-Last-10,0.0,
134183,Recency-Weighted,0.0,
134183,Essence (K=15),0.0,
134292,Random,0.0,
134292,Popularity,0.19047619047619047,
134292,CF (ItemKNN),0.23809523809523808,
134292,Content (Avg Emb),0.0,
134292,Last-Item,0.0,
134292,Avg-Last-10,0.0,
134292,Recency-Weighted,0.0,
134292,Essence (K=15),0.0,
134368,Random,0.0,0.0
134368,Popularity,0.0,0.0
134368,CF (ItemKNN),0.0,0.0
134368,Content (Avg Emb),0.0,0.0
134368,Last-Item,0.0,0.0
134368,Avg-Last-10,0.0,0.0
134368,Recency-Weighted,0.0,0.0
134368,Essence (K=15),0.0,0.0
134667,Random,0.0,
134667,Popularity,0.26666666666666666,
134667,CF (ItemKNN),0.26666666666666666,
134667,Content (Avg Emb),0.0,
134667,Last-Item,0.06666666666666667,
134667,Avg-Last-10,0.0,
134667,Recency-Weighted,0.0,
134667,Essence (K=15),0.0,
134813,Random,0.0,0.0
134813,Popularity,0.03125,0.0
134813,CF (ItemKNN),0.0625,0.0
134813,Content (Avg Emb),0.0,0.0
134813,Last-Item,0.0,0.0
134813,Avg-Last-10,0.0,0.0
134813,Recency-Weighted,0.0,0.0
134813,Essence (K=15),0.0,0.0
134890,Random,0.0,
134890,Popularity,0.0,
134890,CF (ItemKNN),0.0,
134890,Content (Avg Emb),0.0,
134890,Last-Item,0.0,
134890,Avg-Last-10,0.0,
134890,Recency-Weighted,0.0,
134890,Essence (K=15),0.0,
135031,Random,0.0,
135031,Popularity,0.0,
135031,CF (ItemKNN),0.0,
135031,Content (Avg Emb),0.0,
135031,Last-Item,0.0,
135031,Avg-Last-10,0.0,
135031,Recency-Weighted,0.0,
135031,Essence (K=15),0.0,
135066,Random,0.0,
135066,Popularity,0.047619047619047616,
135066,CF (ItemKNN),0.047619047619047616,
135066,Content (Avg Emb),0.0,
135066,Last-Item,0.0,
135066,Avg-Last-10,0.0,
135066,Recency-Weighted,0.0,
135066,Essence (K=15),0.0,
135342,Random,0.0,0.0
135342,Popularity,0.0,0.0
135342,CF (ItemKNN),0.0,0.0
135342,Content (Avg Emb),0.0,0.0
135342,Last-Item,0.0,0.0
135342,Avg-Last-10,0.0,0.0
135342,Recency-Weighted,0.0,0.0
135342,Essence (K=15),0.0,0.0
135368,Random,0.0,
135368,Popularity,0.0,
135368,CF (ItemKNN),0.0,
135368,Content (Avg Emb),0.0,
135368,Last-Item,0.0,
135368,Avg-Last-10,0.0,
135368,Recency-Weighted,0.0,
135368,Essence (K=15),0.0,
135507,Random,0.0,0.0
135507,Popularity,0.0,0.0
135507,CF (ItemKNN),0.0,0.0
135507,Content (Avg Emb),0.05555555555555555,0.0
135507,Last-Item,0.0,0.0
135507,Avg-Last-10,0.0,0.0
135507,Recency-Weighted,0.0,0.0
135507,Essence (K=15),0.0,0.0
135591,Random,0.0,0.0
135591,Popularity,0.02857142857142857,0.0
135591,CF (ItemKNN),0.02857142857142857,0.0
135591,Content (Avg Emb),0.0,0.0
135591,Last-Item,0.0,0.0
135591,Avg-Last-10,0.0,0.0
135591,Recency-Weighted,0.0,0.0
135591,Essence (K=15),0.0,0.0
135609,Random,0.0,0.0
135609,Popularity,0.1111111111111111,0.0
135609,CF (ItemKNN),0.0,0.0
135609,Content (Avg Emb),0.0,0.0
135609,Last-Item,0.0,0.0
135609,Avg-Last-10,0.0,0.0
135609,Recency-Weighted,0.1111111111111111,0.0
135609,Essence (K=15),0.0,0.0
135668,Random,0.0,0.0
135668,Popularity,0.0,0.0
135668,CF (ItemKNN),0.0,0.0
135668,Content (Avg Emb),0.1111111111111111,0.5
135668,Last-Item,0.1111111111111111,0.5
135668,Avg-Last-10,0.1111111111111111,0.5
135668,Recency-Weighted,0.1111111111111111,0.5
135668,Essence (K=15),0.0,0.0
135709,Random,0.0,
135709,Popularity,0.0,
135709,CF (ItemKNN),0.058823529411764705,
135709,Content (Avg Emb),0.0,
135709,Last-Item,0.0,
135709,Avg-Last-10,0.0,
135709,Recency-Weighted,0.0,
135709,Essence (K=15),0.0,
135742,Random,0.0,
135742,Popularity,0.0,
135742,CF (ItemKNN),0.0,
135742,Content (Avg Emb),0.0,
135742,Last-Item,0.0,
135742,Avg-Last-10,0.0,
135742,Recency-Weighted,0.0,
135742,Essence (K=15),0.0,
135751,Random,0.0,
135751,Popularity,0.0,
135751,CF (ItemKNN),0.0,
135751,Content (Avg Emb),0.0,
135751,Last-Item,0.0,
135751,Avg-Last-10,0.0,
135751,Recency-Weighted,0.0,
135751,Essence (K=15),0.0,
135847,Random,0.0,
135847,Popularity,0.5714285714285714,
135847,CF (ItemKNN),0.42857142857142855,
135847,Content (Avg Emb),0.0,
135847,Last-Item,0.0,
135847,Avg-Last-10,0.0,
135847,Recency-Weighted,0.0,
135847,Essence (K=15),0.0,
135938,Random,0.0,
135938,Popularity,0.2,
135938,CF (ItemKNN),0.0,
135938,Content (Avg Emb),0.0,
135938,Last-Item,0.0,
135938,Avg-Last-10,0.0,
135938,Recency-Weighted,0.0,
135938,Essence (K=15),0.0,
135944,Random,0.0,0.0
135944,Popularity,0.038461538461538464,0.0
135944,CF (ItemKNN),0.038461538461538464,0.0
135944,Content (Avg Emb),0.0,0.0
135944,Last-Item,0.0,0.0
135944,Avg-Last-10,0.0,0.0
135944,Recency-Weighted,0.0,0.0
135944,Essence (K=15),0.0,0.0
135952,Random,0.0,
135952,Popularity,0.0,
135952,CF (ItemKNN),0.0,
135952,Content (Avg Emb),0.0,
135952,Last-Item,0.0,
135952,Avg-Last-10,0.0,
135952,Recency-Weighted,0.0,
135952,Essence (K=15),0.0,
136016,Random,0.0,0.0
136016,Popularity,0.0,0.0
136016,CF (ItemKNN),0.16666666666666666,0.0
136016,Content (Avg Emb),0.0,0.0
136016,Last-Item,0.0,0.0
136016,Avg-Last-10,0.0,0.0
136016,Recency-Weighted,0.0,0.0
136016,Essence (K=15),0.0,0.0
136067,Random,0.0,
136067,Popularity,0.1111111111111111,
136067,CF (ItemKNN),0.16666666666666666,
136067,Content (Avg Emb),0.0,
136067,Last-Item,0.0,
136067,Avg-Last-10,0.0,
136067,Recency-Weighted,0.0,
136067,Essence (K=15),0.0,
136099,Random,0.0,
136099,Popularity,0.0,
136099,CF (ItemKNN),0.0,
136099,Content (Avg Emb),0.0,
136099,Last-Item,0.0,
136099,Avg-Last-10,0.0,
136099,Recency-Weighted,0.0,
136099,Essence (K=15),0.0,
136312,Random,0.0,
136312,Popularity,0.04,
136312,CF (ItemKNN),0.0,
136312,Content (Avg Emb),0.0,
136312,Last-Item,0.0,
136312,Avg-Last-10,0.04,
136312,Recency-Weighted,0.0,
136312,Essence (K=15),0.0,
136401,Random,0.0,0.0
136401,Popularity,0.0,0.0
136401,CF (ItemKNN),0.04,0.0
136401,Content (Avg Emb),0.0,0.0
136401,Last-Item,0.12,0.0
136401,Avg-Last-10,0.0,0.0
136401,Recency-Weighted,0.0,0.0
136401,Essence (K=15),0.0,0.0
136431,Random,0.0,
136431,Popularity,0.0,
136431,CF (ItemKNN),0.0,
136431,Content (Avg Emb),0.0,
136431,Last-Item,0.0,
136431,Avg-Last-10,0.0,
136431,Recency-Weighted,0.0,
136431,Essence (K=15),0.0,
136461,Random,0.0,0.0
136461,Popularity,0.0,0.0
136461,CF (ItemKNN),0.0,0.0
136461,Content (Avg Emb),0.0,0.0
136461,Last-Item,0.0,0.0
136461,Avg-Last-10,0.0,0.0
136461,Recency-Weighted,0.0,0.0
136461,Essence (K=15),0.0,0.0
136674,Random,0.0,
136674,Popularity,0.0,
136674,CF (ItemKNN),0.07692307692307693,
136674,Content (Avg Emb),0.0,
136674,Last-Item,0.0,
136674,Avg-Last-10,0.0,
136674,Recency-Weighted,0.0,
136674,Essence (K=15),0.0,
136809,Random,0.0,
136809,Popularity,0.1111111111111111,
136809,CF (ItemKNN),0.2222222222222222,
136809,Content (Avg Emb),0.0,
136809,Last-Item,0.0,
136809,Avg-Last-10,0.0,
136809,Recency-Weighted,0.0,
136809,Essence (K=15),0.0,
136840,Random,0.0,0.0
136840,Popularity,0.0,0.0
136840,CF (ItemKNN),0.0,0.0
136840,Content (Avg Emb),0.0,0.0
136840,Last-Item,0.0,0.0
136840,Avg-Last-10,0.0,0.0
136840,Recency-Weighted,0.0,0.0
136840,Essence (K=15),0.0,0.0
136882,Random,0.0,0.0
136882,Popularity,0.0,0.0
136882,CF (ItemKNN),0.0,0.0
136882,Content (Avg Emb),0.0,0.0
136882,Last-Item,0.0,0.0
136882,Avg-Last-10,0.0,0.0
136882,Recency-Weighted,0.0,0.0
136882,Essence (K=15),0.0,0.0
136897,Random,0.0,0.0
136897,Popularity,0.0,0.0
136897,CF (ItemKNN),0.0,0.0
136897,Content (Avg Emb),0.0,0.0
136897,Last-Item,0.0,0.0
136897,Avg-Last-10,0.0,0.0
136897,Recency-Weighted,0.0,0.0
136897,Essence (K=15),0.0,0.0
137054,Random,0.0,0.0
137054,Popularity,0.0,0.0
137054,CF (ItemKNN),0.029411764705882353,0.0
137054,Content (Avg Emb),0.0,0.0
137054,Last-Item,0.029411764705882353,0.5
137054,Avg-Last-10,0.058823529411764705,0.0
137054,Recency-Weighted,0.058823529411764705,0.0
137054,Essence (K=15),0.0,0.0
137058,Random,0.0,
137058,Popularity,0.0,
137058,CF (ItemKNN),0.0,
137058,Content (Avg Emb),0.0,
137058,Last-Item,0.0,
137058,Avg-Last-10,0.0,
137058,Recency-Weighted,0.0,
137058,Essence (K=15),0.125,
137063,Random,0.0,0.0
137063,Popularity,0.0,0.0
137063,CF (ItemKNN),0.0,0.0
137063,Content (Avg Emb),0.0,0.0
137063,Last-Item,0.0,0.0
137063,Avg-Last-10,0.0,0.0
137063,Recency-Weighted,0.0,0.0
137063,Essence (K=15),0.0,0.0
137272,Random,0.0,
137272,Popularity,0.0,
137272,CF (ItemKNN),0.0,
137272,Content (Avg Emb),0.0,
137272,Last-Item,0.05,
137272,Avg-Last-10,0.0,
137272,Recency-Weighted,0.0,
137272,Essence (K=15),0.0,
137284,Random,0.0,
137284,Popularity,0.125,
137284,CF (ItemKNN),0.0,
137284,Content (Avg Emb),0.0,
137284,Last-Item,0.0,
137284,Avg-Last-10,0.0,
137284,Recency-Weighted,0.0,
137284,Essence (K=15),0.0,
137352,Random,0.0,0.0
137352,Popularity,0.0,0.0
137352,CF (ItemKNN),0.0,0.0
137352,Content (Avg Emb),0.0,0.0
137352,Last-Item,0.0,0.0
137352,Avg-Last-10,0.0,0.0
137352,Recency-Weighted,0.0,0.0
137352,Essence (K=15),0.0,0.0
137453,Random,0.0,
137453,Popularity,0.16666666666666666,
137453,CF (ItemKNN),0.6666666666666666,
137453,Content (Avg Emb),0.0,
137453,Last-Item,0.0,
137453,Avg-Last-10,0.0,
137453,Recency-Weighted,0.0,
137453,Essence (K=15),0.0,
137488,Random,0.0,
137488,Popularity,0.125,
137488,CF (ItemKNN),0.125,
137488,Content (Avg Emb),0.0,
137488,Last-Item,0.0,
137488,Avg-Last-10,0.0,
137488,Recency-Weighted,0.0,
137488,Essence (K=15),0.0,
137664,Random,0.0,
137664,Popularity,0.18181818181818182,
137664,CF (ItemKNN),0.2727272727272727,
137664,Content (Avg Emb),0.0,
137664,Last-Item,0.0,
137664,Avg-Last-10,0.0,
137664,Recency-Weighted,0.0,
137664,Essence (K=15),0.0,
137687,Random,0.0,0.0
137687,Popularity,0.0,0.0
137687,CF (ItemKNN),0.0,0.0
137687,Content (Avg Emb),0.0,0.0
137687,Last-Item,0.0,0.0
137687,Avg-Last-10,0.0,0.0
137687,Recency-Weighted,0.0,0.0
137687,Essence (K=15),0.0,0.0
137703,Random,0.0,
137703,Popularity,0.2222222222222222,
137703,CF (ItemKNN),0.4444444444444444,
137703,Content (Avg Emb),0.0,
137703,Last-Item,0.0,
137703,Avg-Last-10,0.0,
137703,Recency-Weighted,0.0,
137703,Essence (K=15),0.0,
137721,Random,0.0,
137721,Popularity,0.0,
137721,CF (ItemKNN),0.0,
137721,Content (Avg Emb),0.0,
137721,Last-Item,0.0,
137721,Avg-Last-10,0.0,
137721,Recency-Weighted,0.0,
137721,Essence (K=15),0.0,
137847,Random,0.0,0.0
137847,Popularity,0.0,0.0
137847,CF (ItemKNN),0.0,0.0
137847,Content (Avg Emb),0.0,0.0
137847,Last-Item,0.09090909090909091,1.0
137847,Avg-Last-10,0.0,0.0
137847,Recency-Weighted,0.0,0.0
137847,Essence (K=15),0.0,0.0
137913,Random,0.0,0.0
137913,Popularity,0.0,0.0
137913,CF (ItemKNN),0.0,0.0
137913,Content (Avg Emb),0.0,0.0
137913,Last-Item,0.041666666666666664,0.0
137913,Avg-Last-10,0.0,0.0
137913,Recency-Weighted,0.0,0.0
137913,Essence (K=15),0.0,0.0
137975,Random,0.0,
137975,Popularity,0.25,
137975,CF (ItemKNN),0.25,
137975,Content (Avg Emb),0.0,
137975,Last-Item,0.0,
137975,Avg-Last-10,0.0,
137975,Recency-Weighted,0.0,
137975,Essence (K=15),0.0,
138098,Random,0.0,
138098,Popularity,0.0,
138098,CF (ItemKNN),0.0,
138098,Content (Avg Emb),0.0,
138098,Last-Item,0.0,
138098,Avg-Last-10,0.0,
138098,Recency-Weighted,0.0,
138098,Essence (K=15),0.0,
138125,Random,0.0,
138125,Popularity,0.0,
138125,CF (ItemKNN),0.0,
138125,Content (Avg Emb),0.0,
138125,Last-Item,0.0,
138125,Avg-Last-10,0.09090909090909091,
138125,Recency-Weighted,0.09090909090909091,
138125,Essence (K=15),0.0,
138194,Random,0.0,
138194,Popularity,0.0,
138194,CF (ItemKNN),0.0,
138194,Content (Avg Emb),0.0,
138194,Last-Item,0.0,
138194,Avg-Last-10,0.0,
138194,Recency-Weighted,0.0,
138194,Essence (K=15),0.0,
138239,Random,0.0,
138239,Popularity,0.0,
138239,CF (ItemKNN),0.0,
138239,Content (Avg Emb),0.0,
138239,Last-Item,0.0,
138239,Avg-Last-10,0.0,
138239,Recency-Weighted,0.0,
138239,Essence (K=15),0.0,
138247,Random,0.0,
138247,Popularity,0.0,
138247,CF (ItemKNN),0.0,
138247,Content (Avg Emb),0.0,
138247,Last-Item,0.0,
138247,Avg-Last-10,0.0,
138247,Recency-Weighted,0.0,
138247,Essence (K=15),0.0,
138459,Random,0.0,
138459,Popularity,0.25,
138459,CF (ItemKNN),1.0,
138459,Content (Avg Emb),0.0,
138459,Last-Item,0.0,
138459,Avg-Last-10,0.0,
138459,Recency-Weighted,0.0,
138459,Essence (K=15),0.0,
138535,Random,0.0,
138535,Popularity,0.0,
138535,CF (ItemKNN),0.0,
138535,Content (Avg Emb),0.0,
138535,Last-Item,0.0,
138535,Avg-Last-10,0.0,
138535,Recency-Weighted,0.0,
138535,Essence (K=15),0.0,
138646,Random,0.0,
138646,Popularity,0.0,
138646,CF (ItemKNN),0.25,
138646,Content (Avg Emb),0.0,
138646,Last-Item,0.0,
138646,Avg-Last-10,0.0,
138646,Recency-Weighted,0.0,
138646,Essence (K=15),0.0,
138722,Random,0.0,
138722,Popularity,0.0,
138722,CF (ItemKNN),0.0,
138722,Content (Avg Emb),0.0,
138722,Last-Item,0.0,
138722,Avg-Last-10,0.0,
138722,Recency-Weighted,0.0,
138722,Essence (K=15),0.0,
138742,Random,0.0,0.0
138742,Popularity,0.0,0.0
138742,CF (ItemKNN),0.0,0.0
138742,Content (Avg Emb),0.0,0.0
138742,Last-Item,0.0,0.0
138742,Avg-Last-10,0.0,0.0
138742,Recency-Weighted,0.0,0.0
138742,Essence (K=15),0.0,0.0
138786,Random,0.0,
138786,Popularity,0.0,
138786,CF (ItemKNN),0.0,
138786,Content (Avg Emb),0.0,
138786,Last-Item,0.0,
138786,Avg-Last-10,0.0,
138786,Recency-Weighted,0.0,
138786,Essence (K=15),0.0,
138875,Random,0.0,
138875,Popularity,0.0,
138875,CF (ItemKNN),0.0,
138875,Content (Avg Emb),0.0,
138875,Last-Item,0.0,
138875,Avg-Last-10,0.0,
138875,Recency-Weighted,0.0,
138875,Essence (K=15),0.0,
138883,Random,0.0,
138883,Popularity,0.25,
138883,CF (ItemKNN),0.5,
138883,Content (Avg Emb),0.0,
138883,Last-Item,0.0,
138883,Avg-Last-10,0.0,
138883,Recency-Weighted,0.0,
138883,Essence (K=15),0.0,
138885,Random,0.0,
138885,Popularity,0.0,
138885,CF (ItemKNN),0.0,
138885,Content (Avg Emb),0.05555555555555555,
138885,Last-Item,0.0,
138885,Avg-Last-10,0.0,
138885,Recency-Weighted,0.0,
138885,Essence (K=15),0.0,
139082,Random,0.0,0.0
139082,Popularity,0.0,0.0
139082,CF (ItemKNN),0.0,0.0
139082,Content (Avg Emb),0.0,0.0
139082,Last-Item,0.0,0.0
139082,Avg-Last-10,0.0,0.0
139082,Recency-Weighted,0.0,0.0
139082,Essence (K=15),0.0,0.0
139280,Random,0.041666666666666664,0.0
139280,Popularity,0.0,0.0
139280,CF (ItemKNN),0.0,0.0
139280,Content (Avg Emb),0.0,0.0
139280,Last-Item,0.0,0.0
139280,Avg-Last-10,0.0,0.0
139280,Recency-Weighted,0.041666666666666664,0.0
139280,Essence (K=15),0.0,0.0
139347,Random,0.0,0.0
139347,Popularity,0.0,0.0
139347,CF (ItemKNN),0.10344827586206896,0.0
139347,Content (Avg Emb),0.0,0.0
139347,Last-Item,0.0,0.0
139347,Avg-Last-10,0.0,0.0
139347,Recency-Weighted,0.0,0.0
139347,Essence (K=15),0.0,0.0
139456,Random,0.0,
139456,Popularity,0.0,
139456,CF (ItemKNN),0.125,
139456,Content (Avg Emb),0.0,
139456,Last-Item,0.0,
139456,Avg-Last-10,0.0,
139456,Recency-Weighted,0.0,
139456,Essence (K=15),0.0,
139650,Random,0.0,
139650,Popularity,0.0,
139650,CF (ItemKNN),0.0,
139650,Content (Avg Emb),0.0,
139650,Last-Item,0.0,
139650,Avg-Last-10,0.0,
139650,Recency-Weighted,0.0,
139650,Essence (K=15),0.0,
139728,Random,0.0,
139728,Popularity,0.0625,
139728,CF (ItemKNN),0.1875,
139728,Content (Avg Emb),0.0,
139728,Last-Item,0.0,
139728,Avg-Last-10,0.0,
139728,Recency-Weighted,0.0,
139728,Essence (K=15),0.0,
139963,Random,0.0,
139963,Popularity,0.5,
139963,CF (ItemKNN),0.5,
139963,Content (Avg Emb),0.0,
139963,Last-Item,0.0,
139963,Avg-Last-10,0.0,
139963,Recency-Weighted,0.0,
139963,Essence (K=15),0.0,
140169,Random,0.0,0.0
140169,Popularity,0.0967741935483871,0.0
140169,CF (ItemKNN),0.06451612903225806,0.0
140169,Content (Avg Emb),0.0,0.0
140169,Last-Item,0.0,0.0
140169,Avg-Last-10,0.0,0.0
140169,Recency-Weighted,0.0,0.0
140169,Essence (K=15),0.0,0.0
140419,Random,0.0,
140419,Popularity,0.0,
140419,CF (ItemKNN),0.0,
140419,Content (Avg Emb),0.0,
140419,Last-Item,0.0,
140419,Avg-Last-10,0.0,
140419,Recency-Weighted,0.0,
140419,Essence (K=15),0.0,
140447,Random,0.0,0.0
