user_id,system,recall@10,long_tail_recall@10
AGOTSGE7ZDSUSY72MTABMR5OGFNQ,BPR-MF,0.0,0.0
AGOVYIK55X6LH23OSQRPTQERYLIA,BPR-MF,0.0,
AGOXLQYHCEKKJGNEVQ63HJA4Y6YA,BPR-MF,0.0,
AGP2LIJFAG7QON7IESIYC2DPE3QQ,BPR-MF,0.0,
AGP2NHCPH6RDLCY3TQQRV7GFYKBA,BPR-MF,0.0,0.0
AGP2OIGTPHN7XLIXUMNIVOLP2MFA,BPR-MF,0.0,
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,BPR-MF,0.0,0.0
AGP6KCB6EKFJE45JMKRBI7W3X3OQ,BPR-MF,0.0,0.0
AGP6Q5AKCFRVW432C6EMC7UHAVVA,BPR-MF,0.0,
AGP7GKZ5ELAOYKOJ5MG5XIFWP7PQ,BPR-MF,0.0,0.0
AGPABAPZIMSA3WMHWO6CK26QPRDQ,BPR-MF,0.0,0.0
AGPBDBUGFCIGKOMZ4A63YYNUY7RA,BPR-MF,0.0,
AGPCEUUKY7OJ4RA56QKUU5ZU4EGQ,BPR-MF,0.0,0.0
AGPERX2BUEEGD6CDIT75TI7XPBPQ,BPR-MF,0.0,0.0
AGPEURLJKUC4JPUHWGX3K35P5JBQ,BPR-MF,0.0,
AGPLQJV6722NKLAYCJQXNZ2CVWHA,BPR-MF,0.0,
AGPS3WIBU2HO5EGTFSLE5QHOQYWQ,BPR-MF,0.0,
AGPTXAG2GKMMFHICGIL5FW5LLYXA,BPR-MF,0.0,
AGPUMX7POHL7UVAIK3MR2225OWBA,BPR-MF,0.0,0.0
AGPVQ5Y4CZHCO42QQ7UQTWR735EQ,BPR-MF,0.0,0.0
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,BPR-MF,0.0,
AGQ22JRYUOFBFNWHMDNINUER25OQ,BPR-MF,0.0,
AGQ22OW2SLPZ7BLA5IAITHPLIPZA,BPR-MF,0.0,0.0
AGQ3HE72HZALBUFFVTHPZ7EYBAEA,BPR-MF,0.0,
AGQ3XISY2FARUIDPJVSPDWED3BXQ,BPR-MF,0.0,0.0
AGQ5MQVSATIMDGZ2ZIJV3QUHE5XQ,BPR-MF,0.0,0.0
AGQB2GUY5OVCE3PPM53S2HK7YTJA,BPR-MF,0.0,0.0
AGQEO3B3LR7G6E5R4FNMQ4AU2MJQ,BPR-MF,0.0,
AGQGUPACPPK4DEYVFAEWS3EMMSDQ,BPR-MF,0.0,
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,BPR-MF,0.0,
AGQIOPVOBEHS2ELZRGBORDPMCVJA,BPR-MF,0.0,0.0
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,BPR-MF,0.0,0.0
AGQOASHVGLEHAJMQE6N75KHD6LHA,BPR-MF,0.0,
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,BPR-MF,0.0,0.0
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,BPR-MF,0.0,
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,BPR-MF,0.0,0.0
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,BPR-MF,0.0,
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,BPR-MF,0.0,0.0
AGQSHJJMINADTH6XWTKQBFN54JAQ,BPR-MF,0.0,0.0
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,BPR-MF,0.0,0.0
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,BPR-MF,0.0,0.0
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,BPR-MF,0.0,
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,BPR-MF,0.0,
AGR5EZNYTV2MUUM5TBD7Z2VQNLVA,BPR-MF,0.0,
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,BPR-MF,0.0,
AGRE74KBYUIHJMNWZ46NVCESLSHQ,BPR-MF,0.0,0.0
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,BPR-MF,0.0,0.0
AGRIIIF2WQ7ADENVKY4GWO7Z5TPQ,BPR-MF,0.0,
AGRIN2X6IWKRSMMSUWHCQUFFK45A,BPR-MF,0.0,0.0
AGROUFA34ORQG3KLELWMHKMFGO4A,BPR-MF,0.0,0.0
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,BPR-MF,0.0,0.0
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,BPR-MF,0.0,0.0
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,BPR-MF,0.0,
AGRXBLVCXB35TRKCC7BLRIXVZJWQ,BPR-MF,0.0,0.0
AGRYUS5YZPNBFMWRXZ25KH765HEQ,BPR-MF,0.0,
AGRZRXGJETSR46HT4LNIYDXAET6Q,BPR-MF,0.0,
AGS2AIGKUNVIF53YCYFHHHQFJYWA,BPR-MF,0.0,0.0
AGS4U7FQVWIPSKCLEVIKACEU5KCA,BPR-MF,0.0,
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,BPR-MF,0.0,0.0
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,BPR-MF,0.0,0.0
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,BPR-MF,0.0,
AGS7HV2GN62B3Q734VWPBKAKAM6Q,BPR-MF,0.0,
AGSBMLVWZDRFVH5BZZBJGFVJXOCQ,BPR-MF,0.2,
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,BPR-MF,0.0,
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,BPR-MF,0.0,
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,BPR-MF,0.0,0.0
AGSHCB5T2ALDERK7YYPZ7GPCXISQ,BPR-MF,0.0,
AGSKIIWKRE53RMXLI2HVUUNO5TWA,BPR-MF,0.0,0.0
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,BPR-MF,0.0,0.0
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,BPR-MF,0.0,
AGSVPHNEBTO6DM2445FNFGRSDGEQ,BPR-MF,0.0,
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,BPR-MF,0.0,0.0
AGT43PQODOBFU7DQSFQSPYEX5HKQ,BPR-MF,0.0,
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,BPR-MF,0.0,0.0
AGT6JQLXFSBLXLDE6QPYJ7Y6KUGA,BPR-MF,0.0,0.0
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,BPR-MF,0.0,0.0
AGTC6BG277JEUPAOBO3SD2OJPN4A,BPR-MF,0.0,0.0
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,BPR-MF,0.0,
AGTDMRXT6TJVBAN3O7QP6537RZJQ,BPR-MF,0.0,0.0
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,BPR-MF,0.0,
AGTFIRUARYRCTPN2SKLJBTCPJE4A,BPR-MF,0.0,0.0
AGTGU456VCTRUN2TJZKYNIJZBKTQ,BPR-MF,0.0,0.0
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,BPR-MF,0.0,0.0
AGTKFJ4CUZYINULYUYLON22ESX3Q,BPR-MF,0.0,
AGTM7IA6PD2G6VGFOUI7Y2GE54LQ,BPR-MF,0.0,0.0
AGTORXIE2HUPKNRRRP2U3KYS6AJA,BPR-MF,0.0,
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,BPR-MF,0.0,
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,BPR-MF,0.0,
AGTSTPGVKBM57QBY7PF4T5L6A7AA,BPR-MF,0.0,0.0
AGTSXBLODC2IEGM7BCNGI7YOFZTA,BPR-MF,0.0,0.0
AGTTDB6FLTPDMLV6G2YLAKU2IP3Q,BPR-MF,0.0,0.0
AGTTEYNB43QACP25AZQY3XSORATA,BPR-MF,0.0,0.0
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,BPR-MF,0.0,0.0
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,BPR-MF,0.0,
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,BPR-MF,0.0,0.0
AGU5F75N6HKW4HO4NHLZBXOCYWWA,BPR-MF,0.0,0.0
AGU5GJOCWGRFFICUNKCZF73Y7DWA,BPR-MF,0.0,0.0
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,BPR-MF,0.0,0.0
AGUBDU6YYFTAJT534LRGFDAITTBQ,BPR-MF,0.0,
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,BPR-MF,0.0,
AGUDKZGMKHKT63F263RTLKDN56BQ,BPR-MF,0.0,0.0
AGUFEGQEWBEQNQNUMI7INX6JEXJQ,BPR-MF,0.0,0.0
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,BPR-MF,0.0,0.0
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,BPR-MF,0.0,0.0
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,BPR-MF,0.0,0.0
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,BPR-MF,0.0,
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,BPR-MF,0.0,0.0
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,BPR-MF,0.0,
AGUOL3VRCRVOW3S4SVHS36ULHNHA,BPR-MF,0.0,0.0
AGURAOSJRAQPGOIG3NDEY2R4CJMA,BPR-MF,0.0,0.0
AGUSJR33T4OEHUGKDQHU4HN5KEUA,BPR-MF,0.0,0.0
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,BPR-MF,0.0,
AGUUXOHX7KOX6DSPUZY2MWKJCXIA,BPR-MF,0.16666666666666666,0.0
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,BPR-MF,0.0,0.0
AGUXZGR23Y4E6CVFBXDB7U4RGWKQ,BPR-MF,0.0,
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,BPR-MF,0.0,
AGV2EP5HG6WVSITI4CFZ4ZC5BZ2A,BPR-MF,0.0,
AGV2IULSG6OOZLZNJESDS2BMHTYA,BPR-MF,0.0,0.0
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,BPR-MF,0.0,
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,BPR-MF,0.0,
AGVBTVXSZPR2CEAEERG77TLXZYMQ,BPR-MF,0.0,
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,BPR-MF,0.0,0.0
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,BPR-MF,0.0,0.0
AGVJFMXXFYXT4AMUEAB4VRLSC2ZQ,BPR-MF,0.0,0.0
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,BPR-MF,0.0,
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,BPR-MF,0.0,0.0
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,BPR-MF,0.0,0.0
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,BPR-MF,0.0,
AGVYKFSWT35KNZJA2AMANHY3EYJQ,BPR-MF,0.0,0.0
AGVYMGS3AFLFRGI66ADY6WZF6WMA,BPR-MF,0.0,
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,BPR-MF,0.0,0.0
AGW2X5ULFS5X27YJPWLB74H7OPTQ,BPR-MF,0.0,0.0
AGW5AW54AOUD4CPT4GM4ATM27L5Q,BPR-MF,0.0,0.0
AGW5X5NMONZJIYRKGMIO3ILSORRQ,BPR-MF,0.0,0.0
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,BPR-MF,0.0,0.0
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,BPR-MF,0.0,0.0
AGWCIBGDL26V3XMRRZPVAX65L2OQ,BPR-MF,0.0,0.0
AGWCV6DOCX5QO3HSLGK6XM62YBXA,BPR-MF,0.0,
AGWG3T77ZAGX2XUFZI2PBY6UENKQ,BPR-MF,0.0,0.0
AGWG5NTYDMSARYPCQPHIJU64ACDQ,BPR-MF,0.0,
AGWGBUVDMG4BFE575MTYMF3LQMCA,BPR-MF,0.0,
AGWI22R7PRL3L3VO3S6YACMKHGDQ,BPR-MF,0.0,0.0
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,BPR-MF,0.0,0.0
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,BPR-MF,0.0,0.0
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,BPR-MF,0.0,
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,BPR-MF,0.0,0.0
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,BPR-MF,0.0,
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,BPR-MF,0.0,0.0
AGWYMPST2CHG27RRMXQGPN2L6FRA,BPR-MF,0.0,0.0
AGWZ5HDMFF75COKL7BZREMDL6C4Q,BPR-MF,0.0,0.0
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,BPR-MF,0.0,
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,BPR-MF,0.0,0.0
AGWZSILTAHWTROVMO3VGEUB6FEOQ,BPR-MF,0.0,0.0
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,BPR-MF,0.0,
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,BPR-MF,0.0,0.0
AGX2MF677FCXMB3GSUOMB6KIERJA,BPR-MF,0.0,0.0
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,BPR-MF,0.0,0.0
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,BPR-MF,0.0,0.0
AGXAGVNEJRAZAPT3LMPJJXJBVBQA,BPR-MF,0.0,
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,BPR-MF,0.0,
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,BPR-MF,0.0,0.0
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,BPR-MF,0.0,0.0
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,BPR-MF,0.0,0.0
AGXFA5NRMF3ILKV6HEKUN47OTVYA,BPR-MF,0.0,0.0
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,BPR-MF,0.0,
AGXPANV56YQPOP235TR3BO5RSW7A,BPR-MF,0.0,0.0
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,BPR-MF,0.0,0.0
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,BPR-MF,0.0,0.0
AGXRA37RPRLVBXO6OIF2TDR7PXIQ,BPR-MF,0.0,0.0
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,BPR-MF,0.0,
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,BPR-MF,0.0,0.0
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,BPR-MF,0.0,0.0
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,BPR-MF,0.0,0.0
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,BPR-MF,0.0,
AGYAQHY3RSJM7IQLNKNDGJ5AYMFA,BPR-MF,0.0,0.0
AGYBGW2VBTU26OJIFPN6VZA2SHAA,BPR-MF,0.0,0.0
AGYCL7NYO53N22MB4DQLGZJ6TVAA,BPR-MF,0.0,
AGYCMQX7SORWNKVQLJBST3YHM6PQ,BPR-MF,0.0,0.0
AGYFLTNRIGYKE2YCSGUJAXKH5M2Q,BPR-MF,0.0,0.0
AGYGYQMDMY4R62ZIU43HHLCHYCYQ,BPR-MF,0.0,0.0
AGYMPPRZ4AGDTATWNTVLEPFWTBFA,BPR-MF,0.0,0.0
AGYOQLMPDNT26XDEJXXKIYKCFUNQ,BPR-MF,0.0,0.0
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,BPR-MF,0.0,0.0
AGYQHWUVRH5B53VCV5ZJMVK7XI2A,BPR-MF,0.0,0.0
AGYQUK3TMMJTFKQZI4LAU2IPJ4BQ,BPR-MF,0.0,0.0
AGYSAFZZTS372QLZRRDQUWFKFO2A,BPR-MF,0.0,0.0
AGYUEMT3OLI4BBQ7KTQUXAU35TXA,BPR-MF,0.0,
AGYWYLS6GOPTKBFEWTT6MTUP2VNQ,BPR-MF,0.0,0.0
AGYXJGSICKN4ZUQUICDUELAXCUPA,BPR-MF,0.0,0.0
AGZ6HHURF2ZQ2OA3SERNBO4PEMEQ,BPR-MF,0.0,
AGZAHLL5JVNJ27UQMUQM3HXO3CVQ,BPR-MF,0.0,0.0
AGZBHGUT5AJXGXJ4YQZI5FW774NQ,BPR-MF,0.0,
AGZC7435URSXORTVTDD53NTAE2SA,BPR-MF,0.0,0.0
AGZCMD5G32CG3ESZADATS35WZ3IQ,BPR-MF,0.0,0.0
AGZCSH5ZYNRWH4XDRWQIBCXUWHWA,BPR-MF,0.0,
AGZDGXZNYHJDVH7DWVTH5Q6RWL7Q,BPR-MF,0.0,0.0
AGZEPTJWCXSWXWX7GZDX2SQYD2AA,BPR-MF,0.0,0.0
AGZFC44YNQB7ISQNZTOBMWXBPNTA,BPR-MF,0.0,0.0
AGZFGWNGNTWNQ52WYLAL6GO7MBHQ,BPR-MF,0.0,0.0
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,BPR-MF,0.0,0.0
AGZKEZMHPTHHXFPE4O5XO4PWAHSQ,BPR-MF,0.0,0.0
AGZL4DXPARXOP3Z6S33WQ5TRVTUA,BPR-MF,0.0,0.0
AGZT6KUVJYUFGZOAHLXX37LBRAAA,BPR-MF,0.0,0.0
AGZV6FZR3TX556HFLGLA2OSFNI6Q,BPR-MF,0.0,
AGZVA5WGPNF23JZKK3FTGM4V36JA,BPR-MF,0.0,0.0
AGZZC7NVQCFFZF6V7TRXDEFHFR2A,BPR-MF,0.0,0.0
AH23KVPPAIVTSTPNWMP4YOX332LA,BPR-MF,0.0,
AH25HY77QDK6SKCT5DWZIXLZ37IQ,BPR-MF,0.0,
AH26US6WERRKF4ECFTCXK3I6RXWQ,BPR-MF,0.0,0.0
AH27FP6P62WSLCHAT4KV6CK5LK6A,BPR-MF,0.0,
AH27VNW4PJTWXFLP4KTMBJPU74GQ,BPR-MF,0.0,0.0
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,BPR-MF,0.0,
AH2CGEXAFFSVRYQQWD4DANCLQJLQ,BPR-MF,0.0,0.0
AH2FAQZXZOQVS6WIEGXNBS4VX6LA,BPR-MF,0.0,0.0
AH2G3ZBFARX4X2ZYY6D2JLPSZDWQ,BPR-MF,0.0,0.0
AH2GTGGDOJIBXJK5D3GF3QYI5UGA,BPR-MF,0.0,
AH2HIVVJJ6A4XB7RJLZTAAEROYIQ,BPR-MF,0.0,0.0
AH2IQHEG5XFPBGKYCFIUCMXDOX3Q,BPR-MF,0.0,
AH2KC7SRRR5HAYBQKZKVZDDOELPA,BPR-MF,0.0,0.0
AH2OWAHA2VX3GFKIE3T5BX72GJRQ,BPR-MF,0.0,0.0
AH2TUXOFANK6LBHVYA4E7EFQXMTQ,BPR-MF,0.0,0.0
AH2VNF2LKSMG27ZE3KVCS3CTGBDA,BPR-MF,0.0,0.0
AH2X7XBWAYBCY5K3WVVRQFXQW47Q,BPR-MF,0.0,0.0
AH2ZCE7SCLPJZRMXVMMHW5GKCG3A,BPR-MF,0.0,
AH32LYWETRPHG34RYAS5P7T3VOKA,BPR-MF,0.0,
AH32WWHOXX44L2I56C4FMIIVJ4HQ,BPR-MF,0.0,0.0
AH33RHMYYFWJYVWJJTOAEPFBZHDQ,BPR-MF,0.0,
AH34RIXGI36EBUEIHL3IMSXVL7MA,BPR-MF,0.0,0.0
AH3AYO3JS6LDYIXCL42KNWCNSRAQ,BPR-MF,0.0,0.0
AH3DQATQ4GGYD5XXP63Y4M4HUF4Q,BPR-MF,0.0,0.0
AH3GYNKNKCK3RMESE7LWH6EP7REA,BPR-MF,0.0,
AH3I5PJWQVC73QGJVRVR5GK5CMJQ,BPR-MF,0.0,
AH3KOVKRR42LN5TBRGVD63IOUIRQ,BPR-MF,0.0,0.0
AH3O2TNJRJIZYCMV3OLEM2F5A4DA,BPR-MF,0.0,
AH3P6L5V4CSFCMD6AZBWYD7X27LA,BPR-MF,0.0,0.0
AH3T7IW5Y43NB4DN7B6V6PD5SZCQ,BPR-MF,0.0,0.0
AH3USHITQ6YSYJET2SFESP6GVAGQ,BPR-MF,0.0,0.0
AH3YYDSBQVNKS2MGZCGWLZA6F7QA,BPR-MF,0.0,
AH46F5IQWUJA4PW4I4NM2TSE4SOA,BPR-MF,0.0,0.0
AH46VH7BDUNL5ZMK56O2T4GO2Q6A,BPR-MF,0.0,0.0
AH474GXYYKHXC27XQLF6WZDGLOXQ,BPR-MF,0.0,0.0
AH4BEWYOOYKX65BCLAKTONHCEVIQ,BPR-MF,0.0,
AH4LZBW2GRUR5BKUZ7GAKCNUW4EA,BPR-MF,0.0,0.0
AH4RZAFFWLLYDZ5HQFYN7NREQVKQ,BPR-MF,0.0,0.0
AH4VFMIO7MB3WE63AUC2ABAIHRPQ,BPR-MF,0.0,0.0
AH4XZE7MZMEN543DGINJQ6U2AGYA,BPR-MF,0.0,0.0
AH5227536AGF7R5MMQLFWRPENBCQ,BPR-MF,0.0,0.0
AH552XPBK6C26WRVXGWGTQ5F4UBA,BPR-MF,0.0,
AH56DJACUKMRMSRO64Y5YBHSNFVQ,BPR-MF,0.0,0.0
AH5A3OEGR57ZIE5SZ5PO5BHMYWQA,BPR-MF,0.0,0.0
AH5ESTLEYNSBKWSGOA5FXHAIMRRQ,BPR-MF,0.0,
AH5F6QI77O65KV4TZY7KP546JSDQ,BPR-MF,0.0,0.0
AH5G2DB7VQXZ2MH72S22LIGZ7F3Q,BPR-MF,0.0,0.0
AH5HLSCDKIN5T5EFOHDVJUS7RXPQ,BPR-MF,0.0,0.0
AH5IDP4QRK3VIFDW4RTQEA7X7OEQ,BPR-MF,0.0,0.0
AH5NA6LIKHFQO3CDP6LULJT6VLYA,BPR-MF,0.0,0.0
AH5OGZHDDZZPGDVDSEW63IJBOC6A,BPR-MF,0.0,0.0
AH5OHMDSBMWMYMOA2734WQRJPYOA,BPR-MF,0.0,
AH5OLAKBIAGC64AU5LAD3GWEAZIA,BPR-MF,0.0,0.0
AH5QGTU36JXYGYPMAR2RWYFJ6UNQ,BPR-MF,0.0,
AH5SCTPI23KZM6SOSL4KMT6K3ALQ,BPR-MF,0.0,0.0
AH5UTAFTC32AGDHBOLMY3J6OIEWQ,BPR-MF,0.0,
AH5UVMPTOLP4WMUIQQV4JMA2IX7A,BPR-MF,0.0,0.0
AH63IT3Q6OA23O3S4TZ3LJYYNBIQ,BPR-MF,0.0,0.0
AH66FDRMCEV536LI3WLBAXSMGVGA,BPR-MF,0.0,
AH6ABWYOJM75VU5PAA3LQYANZIQA,BPR-MF,0.0,
AH6C44AOMHR4YPCDHNF36L2WTXMQ,BPR-MF,0.0,0.0
AH6CCBGTTQVS67QHNTOKUDY5MM3A,BPR-MF,0.0,0.0
AH6CMWZ754IEXWWHQMY2BPG6AM6A,BPR-MF,0.0,0.0
AH6HLVUEFNKAYSH24X6BTYR3LEXQ,BPR-MF,0.0,
AH6JK5PWUORTLJHXFBB53VS6FX7Q,BPR-MF,0.0,0.0
AH6MFPSE2S47CLSAZYTPZGJOZMQA,BPR-MF,0.0,0.0
AH6N2IJZ4CJBVSDEPCUHSYKRAKOA,BPR-MF,0.0,0.0
AH6QFLGTZUWMNELVVPEQMFYXCCCA,BPR-MF,0.0,0.0
AH6QQOPBE6MOWEI6IUDUO24LVXUQ,BPR-MF,0.0,
AH6T6ORA6TQ6WPUTTL7JY4NSGUUA,BPR-MF,0.0,0.0
AH6WIJ5MTYHU6KFPQKAWEU2DDILA,BPR-MF,0.0,
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,BPR-MF,0.0,0.0
AH74GPTJ4572QCBYTRE2JO3FIIHA,BPR-MF,0.0,
AH7CPCRY2MGU4ZHHLOCFNKGLYVCA,BPR-MF,0.0,0.0
AH7EQ5VNR7BOW3IEI2C6OGIIVBUA,BPR-MF,0.0,0.0
AH7FSYKZ2E3FADRNITUPDMWCYJ3Q,BPR-MF,0.0,
AH7GUVVKGGPJ74ULLJXXUQ6TDQTQ,BPR-MF,0.0,0.0
AH7HMMBMJTTTQWWFDGEFFDWM25OQ,BPR-MF,0.0,
AH7IA4WM2ISEQKMFCKVXWCZCLD7Q,BPR-MF,0.0,0.0
AH7PCORVT76UBL3QQWA37M67XCAA,BPR-MF,0.0,0.0
AH7Q4H467WU4X3C7PG7RL2ON3X5Q,BPR-MF,0.0,0.0
AH7UJCOKUCVECWIMBNFC5KU33GLA,BPR-MF,0.0,0.0
AH7YFMUQ4T3L4F4AXWH6W35CAUTA,BPR-MF,0.0,0.0
AHA3PWRXECNTQX33JCX2YCKTUO4A,BPR-MF,0.0,
AHA4ZUE367VIESLX3MQYYH3OKBIQ,BPR-MF,0.0,0.0
AHA6J4QAD5PJUSGAHZ2WCGG4WL7Q,BPR-MF,0.0,
AHAAEJSXRPI5GRKDAFQACXEHSAJQ,BPR-MF,0.0,0.0
AHACQI3FPGL524EFQWSXOJG7VT5A,BPR-MF,0.0,0.0
AHADKG2OOQNIJBR7XRDI243NSZ3Q,BPR-MF,0.0,0.0
AHAH6UYJK2H2KJYNY3OEYM2V2WBA,BPR-MF,0.0,
AHAIEIRSORRPA62USNQVCCQSJLBQ,BPR-MF,0.0,0.0
AHAMHLUWZTVCHUQLQNDZZAAX4KGA,BPR-MF,0.0,0.0
AHAPOSKRPSKSAMXOKGNSUYWI5WOQ,BPR-MF,0.0,0.0
AHAR2YSTNGRIJYEQBVS7W67JYS5A,BPR-MF,0.0,0.0
AHARTDWK3UVRFPYYSKR5GHWTPA6A,BPR-MF,0.0,0.0
AHAWBIWDFA7Z7EORQUHNKXOPBZYA,BPR-MF,0.0,
AHAYX6YWLK52LPXFSE2QUNMMS44A,BPR-MF,0.0,
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,BPR-MF,0.0,0.0
AHB3UXKMIFBPCHFL3U25H4HT2PBQ,BPR-MF,0.0,0.0
AHB5USJ5J3KKUFYLQBYDFVGYZI7Q,BPR-MF,0.0,0.0
AHB7SDVFNQQINSZ6MIX3J3V5MHMA,BPR-MF,0.0,0.0
AHB7URM2ZEBASDARVUBQPPCTKTRQ,BPR-MF,0.0,
AHB7XZKFB7CO6LCJSK6OTMTOC5MA,BPR-MF,0.0,0.0
AHBFWMXRA5DXHYFMFLYRC25DVUCQ,BPR-MF,0.0,0.0
AHBKPHIWICSBEESGB3EIWWUCMEJA,BPR-MF,0.0,0.0
AHBM2ZS3IHNCWH2XHOUUYN2N6EPA,BPR-MF,0.0,0.0
AHBPQDWOYSP5QQEIETIMQFCX7EGQ,BPR-MF,0.0,0.0
AHBPVWEQQJYJV7OYQKXEXLNQCNLQ,BPR-MF,0.0,0.0
AHBQYAFF3P7663IHYQ7KCE75NQBA,BPR-MF,0.0,
AHBT52J2ZQLELXSEBE6X6N2P7YSQ,BPR-MF,0.0,0.0
AHBTQWKQL422IH7YO2XKYIEL7P7Q,BPR-MF,0.0,0.0
AHC3FSGWZO57J3CBTI6MPELPQEFA,BPR-MF,0.0,
AHC3PL2MI23ASRTMEVN3Y7HSUX7Q,BPR-MF,0.0,0.0
AHC4XG2P7FLTT4YTTYQCXFEX6DIA,BPR-MF,0.0,0.0
AHC4XNSYNNC2R7X6IQYREB6XVGTA,BPR-MF,0.0,0.0
AHC5D76CWQV6UHSOJIWNXFGM4ATA,BPR-MF,0.0,0.0
AHC6C4GKXZI2RI7TKGZ6FTGQMMCA,BPR-MF,0.0,0.0
AHC6K467P7YVJTHM4EHJ34EGWNIQ,BPR-MF,0.0,0.0
AHC6RDL6QSNP6YPLICGRKXNUOAWA,BPR-MF,0.0,
AHC6UK7AUUJYG3QUWTXVV3WKN5GA,BPR-MF,0.0,0.0
