user_id,system,recall@10,long_tail_recall@10
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Popularity,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,CF (ItemKNN),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Content (Avg Emb),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Last-Item,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Avg-Last-10,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Recency-Weighted,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Essence (K=10),0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Random,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Popularity,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,CF (ItemKNN),0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Content (Avg Emb),0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Last-Item,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Avg-Last-10,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Recency-Weighted,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Essence (K=10),0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Random,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Popularity,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,CF (ItemKNN),0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Content (Avg Emb),0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Last-Item,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Avg-Last-10,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Recency-Weighted,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Essence (K=10),0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Random,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Popularity,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,CF (ItemKNN),0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Content (Avg Emb),0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Last-Item,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Avg-Last-10,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Recency-Weighted,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Essence (K=10),0.0,0.0
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Random,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Popularity,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,CF (ItemKNN),0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Content (Avg Emb),0.3333333333333333,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Last-Item,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Avg-Last-10,0.3333333333333333,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Recency-Weighted,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Essence (K=10),0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Random,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Popularity,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,CF (ItemKNN),0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Content (Avg Emb),0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Last-Item,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Avg-Last-10,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Recency-Weighted,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Essence (K=10),0.0,0.0
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Random,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Popularity,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,CF (ItemKNN),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Content (Avg Emb),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Last-Item,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Avg-Last-10,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Recency-Weighted,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Essence (K=10),0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,Random,0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Popularity,0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,CF (ItemKNN),0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Content (Avg Emb),0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Last-Item,0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Avg-Last-10,0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Recency-Weighted,0.0,0.0
AHJGYZY3APTF23QWCDSM66CQCPZA,Essence (K=10),0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Random,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Popularity,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,CF (ItemKNN),0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Content (Avg Emb),0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Last-Item,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Avg-Last-10,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Recency-Weighted,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Essence (K=10),0.0,0.0
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Random,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Popularity,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,CF (ItemKNN),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Content (Avg Emb),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Last-Item,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Avg-Last-10,0.07142857142857142,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Recency-Weighted,0.07142857142857142,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Essence (K=10),0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Random,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Popularity,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,CF (ItemKNN),0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Content (Avg Emb),0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Last-Item,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Avg-Last-10,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Recency-Weighted,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,Essence (K=10),0.0,0.0
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Random,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Popularity,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,CF (ItemKNN),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Content (Avg Emb),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Last-Item,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Avg-Last-10,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Recency-Weighted,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Essence (K=10),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Random,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Popularity,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,CF (ItemKNN),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Content (Avg Emb),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Last-Item,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Avg-Last-10,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Recency-Weighted,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Essence (K=10),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Random,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Popularity,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,CF (ItemKNN),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Content (Avg Emb),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Last-Item,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Avg-Last-10,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Recency-Weighted,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Essence (K=10),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Random,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Popularity,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,CF (ItemKNN),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Content (Avg Emb),0.05555555555555555,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Last-Item,0.05555555555555555,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Avg-Last-10,0.05555555555555555,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Recency-Weighted,0.05555555555555555,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Essence (K=10),0.1111111111111111,
AHKKZAJYUXGXJSHCDKUL32FSODBA,Random,0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Popularity,0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,CF (ItemKNN),0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Content (Avg Emb),0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Last-Item,0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Avg-Last-10,0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Recency-Weighted,0.0,0.0
AHKKZAJYUXGXJSHCDKUL32FSODBA,Essence (K=10),0.0,0.0
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Random,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Popularity,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,CF (ItemKNN),0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Content (Avg Emb),0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Last-Item,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Avg-Last-10,0.25,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Recency-Weighted,0.25,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Essence (K=10),0.25,
AHL6GOIWDTTV25AODOVLUHXGK5UA,Random,0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Popularity,0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,CF (ItemKNN),0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Content (Avg Emb),0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Last-Item,0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Avg-Last-10,0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Recency-Weighted,0.0,0.0
AHL6GOIWDTTV25AODOVLUHXGK5UA,Essence (K=10),0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Random,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Popularity,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,CF (ItemKNN),0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Content (Avg Emb),0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Last-Item,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Avg-Last-10,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Recency-Weighted,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,Essence (K=10),0.0,0.0
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Random,0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Popularity,0.06666666666666667,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,CF (ItemKNN),0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Content (Avg Emb),0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Last-Item,0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Avg-Last-10,0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Recency-Weighted,0.0,
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,Essence (K=10),0.0,
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Random,0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Popularity,0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,CF (ItemKNN),0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Content (Avg Emb),0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Last-Item,0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Avg-Last-10,0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Recency-Weighted,0.0,0.0
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,Essence (K=10),0.0,0.0
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Random,0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Popularity,0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,CF (ItemKNN),0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Content (Avg Emb),0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Last-Item,0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Avg-Last-10,0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Recency-Weighted,0.0,
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,Essence (K=10),0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Random,0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Popularity,0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,CF (ItemKNN),0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Content (Avg Emb),0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Last-Item,0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Avg-Last-10,0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Recency-Weighted,0.0,
AHLNW6DYCFEI6XX5INWEOEK2SJZA,Essence (K=10),0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Random,0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Popularity,0.05,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,CF (ItemKNN),0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Content (Avg Emb),0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Last-Item,0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Avg-Last-10,0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Recency-Weighted,0.0,
AHLPFBPY5TW77NKF5PRR2YCCWD3A,Essence (K=10),0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Random,0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Popularity,0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,CF (ItemKNN),0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Content (Avg Emb),0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Last-Item,0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Avg-Last-10,0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Recency-Weighted,0.0,
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,Essence (K=10),0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Random,0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Popularity,0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,CF (ItemKNN),0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Content (Avg Emb),0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Last-Item,0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Avg-Last-10,0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Recency-Weighted,0.0,
AHLSNLTZK6EATUSJZPL5K2FJHNFA,Essence (K=10),0.0,
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Random,0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Popularity,0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,CF (ItemKNN),0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Content (Avg Emb),0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Last-Item,0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Avg-Last-10,0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Recency-Weighted,0.0,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,Essence (K=10),0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Random,0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Popularity,0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,CF (ItemKNN),0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Content (Avg Emb),0.041666666666666664,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Last-Item,0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Avg-Last-10,0.041666666666666664,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Recency-Weighted,0.041666666666666664,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,Essence (K=10),0.0625,0.0
AHM6Q3656KXPYGTKJLYL4J2N55MA,Random,0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Popularity,0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,CF (ItemKNN),0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Content (Avg Emb),0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Last-Item,0.04081632653061224,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Avg-Last-10,0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Recency-Weighted,0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,Essence (K=10),0.0,
AHMCVXJMJ5ZDPFC466MN3DFF427A,Random,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Popularity,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,CF (ItemKNN),0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Content (Avg Emb),0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Last-Item,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Avg-Last-10,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Recency-Weighted,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,Essence (K=10),0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Random,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Popularity,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,CF (ItemKNN),0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Content (Avg Emb),0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Last-Item,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Avg-Last-10,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Recency-Weighted,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,Essence (K=10),0.0,0.0
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Random,0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Popularity,0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,CF (ItemKNN),0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Content (Avg Emb),0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Last-Item,0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Avg-Last-10,0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Recency-Weighted,0.0,
AHMQE4CUBESTD62NMJD3PC3BFQYQ,Essence (K=10),0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Random,0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Popularity,0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,CF (ItemKNN),0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Content (Avg Emb),0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Last-Item,0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Avg-Last-10,0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Recency-Weighted,0.0,
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,Essence (K=10),0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Random,0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Popularity,0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,CF (ItemKNN),0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Content (Avg Emb),0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Last-Item,0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Avg-Last-10,0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Recency-Weighted,0.0,
AHN665XTQDKQVRNM67SCZTMX3BXQ,Essence (K=10),0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Random,0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Popularity,0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,CF (ItemKNN),0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Content (Avg Emb),0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Last-Item,0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Avg-Last-10,0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Recency-Weighted,0.0,
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,Essence (K=10),0.0,
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Random,0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Popularity,0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,CF (ItemKNN),0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Content (Avg Emb),0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Last-Item,0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Avg-Last-10,0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Recency-Weighted,0.0,0.0
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,Essence (K=10),0.0,0.0
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Random,0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Popularity,0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,CF (ItemKNN),0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Content (Avg Emb),0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Last-Item,0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Avg-Last-10,0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Recency-Weighted,0.0,
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,Essence (K=10),0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Random,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Popularity,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,CF (ItemKNN),0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Content (Avg Emb),0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Last-Item,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Avg-Last-10,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Recency-Weighted,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,Essence (K=10),0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Random,0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Popularity,0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,CF (ItemKNN),0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Content (Avg Emb),0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Last-Item,0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Avg-Last-10,0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Recency-Weighted,0.0,
AHO6735E5JKFBKNWOHOQBJWOCMLQ,Essence (K=10),0.0,
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Random,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Popularity,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,CF (ItemKNN),0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Content (Avg Emb),0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Last-Item,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Avg-Last-10,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Recency-Weighted,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,Essence (K=10),0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Random,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Popularity,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,CF (ItemKNN),0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Content (Avg Emb),0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Last-Item,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Avg-Last-10,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Recency-Weighted,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,Essence (K=10),0.0,0.0
