user_id,item_id,timestamp
AGA3V7ICXKHCESK7AQJKH2ZIP62A,0825306795,1373636112000
AGA3V7ICXKHCESK7AQJKH2ZIP62A,1886057958,1375204190000
AGA3V7ICXKHCESK7AQJKH2ZIP62A,1585441023,1375887313000
AGA3V7ICXKHCESK7AQJKH2ZIP62A,0982770073,1377386418000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0671724991,1156247604000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0743226712,1156248049000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0671027387,1156248567000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0312995423,1156249011000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0393319180,1156249673000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0393309274,1156249977000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0961413506,1156333641000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0060955368,1156333821000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0316172324,1156334008000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0316346624,1156334282000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0375702105,1156440383000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0670033375,1156509329000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0385337388,1156609012000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0471442577,1156609836000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0465053130,1156792456000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0471283681,1156792920000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0071470581,1157659348000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,156053608X,1157716150000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0912912065,1157717342000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0781786088,1157718197000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0807126063,1157741399000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0395489318,1157743205000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,1558537856,1158151566000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0671207148,1158234594000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0393324826,1171458622000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0684808463,1174959545000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0061015733,1178887241000
AE4INHLQ3RJDSFLZKJ7435HZNZ3A,0385339410,1179274738000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1590526864,1156893175000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1576839532,1160788706000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0736919147,1162828310000
AFWNXDK6322LQIZXREWPAA4AJM2Q,159554190X,1170766172000
AFWNXDK6322LQIZXREWPAA4AJM2Q,158229643X,1171291112000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0373442645,1192708118000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1416558292,1207232474000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1400073588,1213402767000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0718020685,1234121421000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800732138,1243874555000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1603741089,1246293176000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0805448888,1271975793000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0805449809,1273188549000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1416599916,1281816962000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0764207326,1290285904000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0764207571,1304520397000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0307444821,1311373445000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1936835045,1314299731000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800734238,1314300145000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1414335830,1315844074000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800734165,1316457868000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800733460,1317553463000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1414333064,1320943686000
AFWNXDK6322LQIZXREWPAA4AJM2Q,078523232X,1336850200000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800720385,1336953109000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800734378,1339369613000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800734580,1344186271000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800721586,1345404987000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0764209558,1347843123000
AFWNXDK6322LQIZXREWPAA4AJM2Q,1418549010,1353092707000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800720393,1358776106000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800730801,1363638562000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0800722493,1370276616000
AFWNXDK6322LQIZXREWPAA4AJM2Q,0764210955,1377646461000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0823039072,1156978136000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0446578843,1169579286000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0713490551,1199714053000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0823056546,1213039420000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,1581808836,1220655402000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0007194463,1220656313000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0764154478,1246524893000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,B000C4SREK,1298510121000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0312264127,1305426201000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0061128627,1305426398000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,382285977X,1312243317000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0810971208,1324152408000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,1440309213,1344897080000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0451222555,1344897862000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0425241432,1350072719000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0399158030,1350073467000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0307272672,1353724722000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,045121174X,1353724882000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,006177975X,1373738768000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,045121532X,1373926224000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0451237056,1379210618000
AFPUH5HVQJRMQIZ5EZDCCWY74NAA,0425259854,1400376068000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,0316155594,1157263560000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,042519910X,1271829394000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B007GFGT70,1356524967000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00KPZSYZI,1415474648000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B0041844AO,1415475550000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00L9AXVPQ,1428083907000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00O2BKKUS,1434561295000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B008OC641A,1437871603000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00JNK06K2,1440183234000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B014GET88A,1444942918000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00UDCI7RI,1446324030000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00UMBGZH4,1451458980000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B019IU8HAC,1457189689000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00F0XDNW4,1460344969000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B00K0U6MRU,1472347528000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B019MMUAXS,1476641978000
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,B01BPLCJ7Y,1480203012000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1400065208,1157491013000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0375421459,1205611248000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1400095506,1233714832000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0375424199,1238534118000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0123750415,1297978545000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0547376499,1304819206000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0547928289,1359094715000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1590516001,1362869581000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0547385420,1375984965000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1442482540,1386372646000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1118661214,1391662358000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0399167498,1400961122000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1742207294,1403728445000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0199678111,1407277427000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0547821840,1409852841000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1481413686,1416718539000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1783290242,1421124536000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0307908488,1421213302000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0199957711,1421381790000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0544301676,1448847219000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0385540027,1454605128000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0812989058,1458618182000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1101906235,1472355099000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1743601190,1474131754000
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1496713710,1520894736399
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1472946987,1524456772592
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1786632179,1541965559807
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0399591494,1542056371319
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,132850784X,1546998601929
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,0399563393,1549418835976
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1633885283,1556469398293
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1250202078,1568394115740
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1945256990,1577810734119
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,1945256974,1578845081727
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0060513608,1159481630000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,1438002637,1407298241000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0385344430,1408204704000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0470146796,1410335160000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0525950079,1410335338000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0525951652,1410335370000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0006486118,1410335603000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,1603201149,1418680392000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0763614130,1418707077000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,059093998X,1418707230000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,1889386901,1437097057000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0855616539,1482792007000
AFVR7CIL4RXITW7U5DHHXGTYDRZA,1780896611,1512173058061
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0545540895,1512176530533
AFVR7CIL4RXITW7U5DHHXGTYDRZA,039959342X,1512176877131
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0425284689,1562828976551
AFVR7CIL4RXITW7U5DHHXGTYDRZA,0061992259,1580512418901
AFVR7CIL4RXITW7U5DHHXGTYDRZA,B00K7MCE3C,1595150116429
AFVR7CIL4RXITW7U5DHHXGTYDRZA,B07GVLW3D7,1596512262244
AFVR7CIL4RXITW7U5DHHXGTYDRZA,B01AWO93CY,1608209119194
AFVR7CIL4RXITW7U5DHHXGTYDRZA,B00J273XP6,1625510461390
AFVR7CIL4RXITW7U5DHHXGTYDRZA,B07NQDQ8JV,1625825575287
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1594732043,1160713405000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0806134828,1374547071000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0373773811,1374547774000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1420121685,1374547814000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1455502448,1374547846000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0373772343,1374547878000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1451646291,1374549108000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0743411544,1374549136000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0451411366,1374549305000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1853027499,1374551331000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0823015033,1374551470000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,B005AWNUJQ,1374551795000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0764145797,1446888103000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0373698763,1478299164000
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1608683907,1516250108468
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,015216250X,1518422049604
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1592575331,1521880530194
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0062505963,1521880776135
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,144032994X,1521880847189
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1401919863,1521880995405
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1401905420,1521881004343
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1582703760,1521881035791
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1482068109,1521881163203
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0373698828,1521881211918
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0373699131,1521881246450
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1401945929,1521881449956
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0764312243,1521881550633
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1591846447,1521881608025
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1401902480,1521881623873
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1591847850,1521881687956
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1780289405,1521881810052
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1401931812,1521881827138
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0806122641,1521881918926
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0982708319,1521882134719
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1501169009,1521882184939
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1564147118,1521882205408
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1940561035,1521882233896
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0062677314,1521882251554
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1522990593,1521882287458
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1564148351,1521882310123
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,1101888253,1521882438962
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,145212826X,1521882656032
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,076117897X,1521882751557
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0761169253,1521882764696
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0028627105,1522547548638
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,0891349553,1523056875663
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0882405136,1162444905000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,B0009Q0F64,1166379830000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1580087450,1205035193000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1416534075,1215057618000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0500051518,1216432139000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1565795504,1222055500000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375711163,1228020933000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0794514529,1236827054000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545021375,1244390332000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,043969146X,1245276846000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439841208,1245292862000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559669,1245422232000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559731,1245438561000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439691451,1245439993000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439661641,1245441780000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0810927519,1245725690000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439841216,1246051935000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559677,1246054834000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545021324,1246109270000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439023122,1246110843000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559642,1246142970000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545021340,1246387011000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439841178,1246484996000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439661625,1246569554000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439107997,1246842375000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439841186,1247173050000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,059022638X,1247174063000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439678072,1247419811000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,044041072X,1247519562000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,043913742X,1247540119000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545009022,1247542365000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545005620,1247601820000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559634,1247755663000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1588342646,1248057533000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439184770,1248143624000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545021359,1248182631000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559723,1248184024000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439661633,1248211427000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439691397,1248212075000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545103673,1248407377000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545000726,1248534479000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439650372,1249168860000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439044014,1249230323000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0061703680,1249230827000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375812318,1250531153000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1554075157,1254235228000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0679863737,1262313685000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375802983,1263056397000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0679883398,1263057530000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545034574,1263774522000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439793815,1263775241000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439793807,1263825390000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545034566,1263869098000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0761149155,1263873933000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545083486,1263928425000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0679890629,1266202442000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375823786,1266202810000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545083478,1266373326000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375837329,1266534686000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,067989067X,1266535160000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0679890610,1266535772000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439559650,1266536269000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375825215,1268924521000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375862161,1273448814000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,044845064X,1273945149000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0810993910,1277056915000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545217989,1277348308000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439874106,1277954027000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0486296709,1278719473000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0448450666,1279036982000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545168104,1282957629000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0763648612,1290397951000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,142150930X,1300669707000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0679722017,1302579856000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0820329673,1303789599000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0810981858,1304392109000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0451232127,1304569809000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0394823370,1307558152000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1421512041,1307584621000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375414371,1308529807000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1421540916,1311524091000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1561454680,1312512536000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0375832319,1312512810000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0439154049,1313426484000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1423143310,1313426775000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0545060397,1313627631000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,054506046X,1313628843000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,0312561121,1314025930000
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,1426300425,1314219528000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0071387765,1162574581000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0618840192,1176227461000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0316778001,1176227916000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0694003611,1176228415000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0060256656,1176228749000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0061074292,1176229196000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0152000763,1196415932000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,B0018SWA56,1243141236000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1561453471,1243142056000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0688170625,1243142276000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1596433418,1243142473000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1596432705,1243142701000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0142409405,1243143047000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0312348665,1246058484000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,0312348657,1246058614000
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1423645529,1502288493770
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1733423966,1635888095047
AF7UQ7ISMU5RZXQL63BVIPCJRXIA,1250618843,1640000907383
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,074327332X,1162662860000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0312373341,1251869361000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0805209956,1256533528000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0393304442,1277711821000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,038078145X,1299306809000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0062021273,1299307947000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,078974712X,1307681823000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1590174445,1312425314000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0061993379,1314068265000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1573447196,1314322983000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0062022458,1314955755000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0307743292,1315440948000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1420120530,1318529219000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0470497408,1319754774000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0983500630,1321846715000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0618507558,1322175242000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0618873856,1325373276000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0547553099,1328641816000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0151013977,1330000451000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1612182437,1334524956000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0230115713,1338502273000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1612184650,1343792388000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1611090113,1346486879000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,1594488711,1349931646000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0307929302,1351265966000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,034580323X,1352076826000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,044024546X,1356219170000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,161695129X,1357109743000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,158542630X,1358223010000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0547195605,1359558691000
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,0738715123,1367579565000
