user_id,item_id,timestamp
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,1613250614,1439839929000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,076034552X,1439839932000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,0932128130,1439839935000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,0681280085,1439839937000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,0804746540,1439839941000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,0932128084,1439839944000
AFRHZ3LV5LIJZH7OL5EMO6KB7IKA,1632240009,1439839948000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0553560549,1456561142000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0060749822,1456562120000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,006059330X,1457042231000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0061795178,1457042722000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,077831782X,1457055839000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0061246379,1457056428000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0380812029,1457063251000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0380805685,1457098124000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0380794551,1457098643000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0778318346,1457132117000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0380805707,1457497287000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0380812037,1457497840000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0060593202,1459066840000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0505520605,1460798818000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0425278492,1474686841000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,B000JMKO8W,1474689514000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,B00PSZFGLU,1489629007000
AEFZOXSNMTJGD7UALLAMW4Q6X56A,0425239780,1489629473000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,0394809378,1323013504000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,0394811429,1359572848000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,0545244838,1359573163000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,0439163919,1359573358000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,1423164822,1359573534000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,1423143434,1359573716000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B0092FQVIO,1377342935000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B00B1YM77S,1395336824000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B006LSZECO,1395338203000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B00AYQ5FG4,1395341510000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B002CJC1Q8,1395342717000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B007HC3LHS,1397858945000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B004GUSG4M,1397930388000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B00C2WDD5I,1397930489000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B005KLSR8G,1397931385000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B004EEP99A,1440204917000
AHCVAH32U6FBQR25FK7U2W4XLPMQ,B00DGZKPLK,1440937844000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B007YCEW10,1409079468000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B0052UYJDC,1409583728000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B003UNJX4S,1411095470000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B008BU74RS,1429651081000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00ANBR9FK,1430703777000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00JASQGFQ,1433789951000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00AFKISKO,1434112373000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00MKUBV7Y,1452436195000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00MNM3CPS,1457364707000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00OEFAWXC,1462448806000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B019G6DSDE,1468194995000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00OL1QMFQ,1471572018000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B01GQMOPCE,1479868994000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B007WKELYM,1480479344000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B01EJIWVC8,1485725169000
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B0141PO3IY,1506690625911
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00ZUVX16E,1509425796773
AFNJ5AIDUGNREW73XR4EA5KBLFZA,B00RXGWIY0,1516765446830
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1416913696,1231113405000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0385736762,1247446979000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0316013587,1247447722000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0811867676,1267671412000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1401302726,1270940291000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1416585672,1271437154000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1400068576,1272641838000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1416954295,1274655843000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0312554168,1282846121000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0307591832,1289235331000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0446563188,1293127207000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1416575650,1295371667000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0385527144,1319204288000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1442420073,1325612510000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,054529441X,1326074455000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1442402113,1329756452000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0761461752,1359040510000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0307595129,1361980684000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0375868429,1367853724000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0385525249,1368028243000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1605294705,1368313744000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0761461388,1368408235000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1400042356,1368494139000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0761454624,1373993993000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1250034701,1378091229000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0679644059,1383530066000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0385736800,1409161208000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0525429255,1431970099000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0848746899,1459990179000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,034554692X,1466620558000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0812982622,1468949439000
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1483842525,1522772834028
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0692054634,1524597550301
AFUHUI2URN4L3V3SJSUCBC4PMUTA,194517420X,1526688960567
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1633223361,1528814307905
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1328759873,1537981765334
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1483842630,1543869588136
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0316391131,1548258064601
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1911171534,1552667755634
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1338177362,1554402739043
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0316475114,1556673751910
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1338143867,1558401771745
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1483826864,1561324515361
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1624147704,1567800369996
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1538715600,1573494915117
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1338143905,1574282456386
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1601694202,1579799105864
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1641524987,1583877730454
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1328635198,1587236157018
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1641526378,1605971973131
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0228102073,1609024020183
AFUHUI2URN4L3V3SJSUCBC4PMUTA,162097293X,1613183832354
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1624147232,1622469333553
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0316521906,1623238173370
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0374310718,1632239658669
AFUHUI2URN4L3V3SJSUCBC4PMUTA,0399590560,1645974879563
AFUHUI2URN4L3V3SJSUCBC4PMUTA,1631494813,1645975913228
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0810954966,1253276184000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0847831442,1253276247000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0810993902,1253276628000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0847832899,1272976519000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,1588167399,1272977614000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,1559721413,1305805192000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,2759404064,1305805647000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0810959356,1305806436000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0847836614,1320404287000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,2080301454,1320404378000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0316098124,1339707693000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,1612184340,1353414290000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,1614280614,1355161007000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,B0087GJ208,1357740125000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,1849750386,1375397125000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,142360010X,1378069366000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,B00EGJ7KYK,1406748269000
AG74ZECYBNAB74FJ57B4LFZQPJWQ,0847843416,1417609039000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0756405130,1406246609000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0060193085,1406246628000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,193127505X,1406246687000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0743427327,1406246996000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0743400410,1406247003000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,074342736X,1406247014000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140079076,1406247068000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0517203383,1406247083000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671008846,1406247097000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671008803,1406247103000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140071083,1406247114000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671014471,1406247134000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0553246348,1406247140000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,067101921X,1406247175000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671019228,1406247193000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671019155,1406247200000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671891510,1406247210000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0385491360,1406247344000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671896768,1406247355000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140443223,1406247361000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671009273,1406247367000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671015443,1406247375000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,044900192X,1406247381000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0425094863,1406247387000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0440136482,1406247396000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,067100221X,1406247430000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140444432,1406247436000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0886777399,1406247503000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0886775825,1406247509000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0886775302,1406247517000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0886775027,1406247523000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0812522729,1406247529000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0886774713,1406247538000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671021354,1406247544000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0553579525,1406247550000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0441005748,1406247564000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671680080,1406247596000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140124454,1406247613000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0449149579,1406247619000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671744666,1406247625000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0671021338,1406247633000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0553291408,1406247639000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0061057363,1406247649000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0061056243,1406247741000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0440484839,1406247747000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0440435749,1406247753000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0441005241,1406247765000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0441172717,1406247772000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0449224430,1406247807000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0064403874,1406247814000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140367160,1406247821000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140422536,1406247827000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0064402452,1406247837000
AF5NYYMCCIGC2L5AAOS7PHHPOBNQ,0140366830,1406247843000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B006LMNE8G,1389404577000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00655U62Q,1399074735000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00DPM90C4,1409790858000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00K7MCE3C,1424829563000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00GS5DVDE,1427720660000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00IEKO6VC,1428232832000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00P1PD344,1444593842000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00H6EJSC4,1450564095000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B01B5AD6PY,1480089897000
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00ADQK9CA,1501027722190
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B01M2BRLHB,1555799570723
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B017RBWIEK,1558655060444
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B07Q5H78DQ,1570415750179
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B07XG7QBKD,1601642994755
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B0017SWTJY,1616934258793
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B002X848QE,1618018715941
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B07CGCTSNW,1621255389468
AGSAGCNBVSXQUWIHLIOLVLK7ZIGA,B00134O02G,1641259852368
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,0451463897,1345668420000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,0399158030,1362606210000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,0985775602,1371847447000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00776E5OC,1397840720000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00H3QQGV6,1401380612000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00L3Q39EO,1405119743000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,0399160671,1415639353000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00R9LTFKO,1443825374000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00PPOZCEK,1450893425000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00H6SB2DS,1451560135000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B008Z65VGO,1458323001000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00SA5KHEG,1460561805000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00BVSDWR8,1461269586000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00XM00OLA,1469102241000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00KVI9DFO,1479414367000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B007HC3PUG,1483599220000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00BOE1E6U,1492026587000
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00L38A8KU,1499056188983
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00K0U6MRU,1509040775962
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B00ZC9TNPM,1539201758532
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B06WRSNML4,1540448772637
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B07MVMWDFD,1576695884858
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B07GNTMB9F,1589690284592
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B088WZ4WKC,1606369007454
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B07VKQKQM8,1608310422054
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B08YM5CLGB,1619704238874
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B08YFGPZL9,1623396341514
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B0782PPG53,1628050684595
AFFZNBRGOCCPUSZ2C2P7FTWKICKA,B01JBOHYYU,1633062239903
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0618249060,1466480604000
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0394409930,1466481140000
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1438006179,1541367727633
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0895550199,1541726535313
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0156010860,1541726903425
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0895556677,1546709549419
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0446577367,1546710052129
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1423203747,1546710270472
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1941854176,1546710410117
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1579547699,1546882434780
AENPREERA3ZKNJIYBUYKB5RYIDJQ,156148640X,1557076977129
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0486496368,1593657379206
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1617091057,1601606882845
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1638788014,1654195093795
AENPREERA3ZKNJIYBUYKB5RYIDJQ,1592288820,1656632985539
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0385546459,1662819664627
AENPREERA3ZKNJIYBUYKB5RYIDJQ,0345525884,1664497209346
AEQO7TID74YNVRGCV7TGMA423TRQ,B000OIZV6G,1409095924000
AEQO7TID74YNVRGCV7TGMA423TRQ,B00C2WDD5I,1409096048000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000O76N5U,1409096064000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000FBFMLQ,1409096075000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000XUBC5E,1409096094000
AEQO7TID74YNVRGCV7TGMA423TRQ,B00DTUHI2Q,1409096133000
AEQO7TID74YNVRGCV7TGMA423TRQ,B00DMCPQUW,1409096142000
AEQO7TID74YNVRGCV7TGMA423TRQ,B00EXTQRN8,1409096152000
AEQO7TID74YNVRGCV7TGMA423TRQ,B00BAXFAVK,1409096182000
AEQO7TID74YNVRGCV7TGMA423TRQ,B003U4VAPW,1409096194000
AEQO7TID74YNVRGCV7TGMA423TRQ,B0076DCP16,1409096204000
AEQO7TID74YNVRGCV7TGMA423TRQ,B007FEFCQG,1409096234000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000FBJAEG,1409096255000
AEQO7TID74YNVRGCV7TGMA423TRQ,B002DNZG74,1409096323000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000OIZSGY,1409096346000
AEQO7TID74YNVRGCV7TGMA423TRQ,B000FC0ZMG,1409096358000
AEQO7TID74YNVRGCV7TGMA423TRQ,B006VFLIYK,1409096366000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0670762407,1315317192000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0140562478,1347320310000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B003HF0NA2,1379255024000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0688045790,1379255319000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0789306840,1379255759000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B0077F5SU8,1384575978000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1400054354,1386388897000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B000NJL7MS,1390242209000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0316134821,1393608365000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,076114076X,1415210440000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B005C6GDKS,1423371231000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B00L9B7IKE,1428336906000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1596436069,1428416578000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1118785568,1433791660000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1580628559,1433791906000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0517612011,1433792234000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1465435506,1443898533000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0449904970,1443967350000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B00VZZ07GG,1457379067000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1484722841,1457379542000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,B00C2WDD5I,1483641901000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1633882055,1483642776000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1426317743,1485620406000
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0995894302,1524921864646
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1582464502,1554384797366
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0983866414,1554386511452
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0735219095,1557688386818
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0735224293,1557688793277
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0312369816,1557688968321
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1501182056,1576523428209
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,044652901X,1597936733912
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1250110254,1606922938743
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0525536299,1611003723097
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,1250766346,1615307502309
AE73AAYUYUS2TJUIKC3EQQYSRMSQ,0679776338,1631631231458
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B00ANBR9FK,1447530592000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B00G9M7IGC,1463295719000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01CG23F3I,1463723421000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B007LB76A8,1464119948000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B00GUTMF44,1464401997000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01H68APBM,1466265301000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01JMCDYYK,1473050547000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,0425265013,1476518216000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01ICMXZE0,1476652768000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01LO7AG2E,1481087809000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01N40KAUL,1483349299000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01NAGADHP,1484184710000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01N1L7TC3,1487406030000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01N5V9JNE,1487573160000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B00L41SC9K,1491362422000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B06Y1D1TV1,1493678418000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B071HDR8TN,1493819400000
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B01M2WGW9M,1497170098469
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B071CTT23L,1500702864470
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B073ZP8YW1,1501569531426
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B074FFJY21,1501997123643
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B071G6HDSL,1505260722435
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B075FTMXYH,1505261628819
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B00TQVWG4M,1505860648530
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B07642VXL3,1507856095899
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B0749PTFDC,1508041264554
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B0753JRZ6N,1508089283589
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B077F311Z3,1512292532086
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B076JB7YKH,1512882684982
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B075LH649W,1513402369220
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B078RC53QF,1515126988822
AGGJ6ONONFTRXDCGQVYVSHRCEUQQ,B079NMR6XX,1518384458133
