user_id,system,recall@10,long_tail_recall@10
AG7UZAWIH2SV7PATOWBJOO4NIQAA,Content (Avg Emb),0.0,
AG7UZAWIH2SV7PATOWBJOO4NIQAA,Last-Item,0.0,
AG7UZAWIH2SV7PATOWBJOO4NIQAA,Avg-Last-10,0.0,
AG7UZAWIH2SV7PATOWBJOO4NIQAA,Recency-Weighted,0.0,
AG7UZAWIH2SV7PATOWBJOO4NIQAA,Essence (K=3),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Random,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Popularity,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,CF (ItemKNN),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Content (Avg Emb),0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Last-Item,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Avg-Last-10,0.25,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Recency-Weighted,0.25,
AG7VINHKWSSJNX23KJOYIUAEOGDA,Essence (K=3),0.25,
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Random,0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Popularity,0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,CF (ItemKNN),0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Content (Avg Emb),0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Last-Item,0.2,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Avg-Last-10,0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Recency-Weighted,0.0,0.0
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,Essence (K=3),0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Random,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Popularity,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,CF (ItemKNN),0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Content (Avg Emb),0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Last-Item,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Avg-Last-10,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Recency-Weighted,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,Essence (K=3),0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Random,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Popularity,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,CF (ItemKNN),0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Content (Avg Emb),0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Last-Item,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Avg-Last-10,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Recency-Weighted,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,Essence (K=3),0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Random,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Popularity,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,CF (ItemKNN),0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Content (Avg Emb),0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Last-Item,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Avg-Last-10,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Recency-Weighted,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,Essence (K=3),0.0,0.0
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Random,0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Popularity,0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,CF (ItemKNN),0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Content (Avg Emb),0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Last-Item,0.25,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Avg-Last-10,0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Recency-Weighted,0.0,
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,Essence (K=3),0.0,
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Random,0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Popularity,0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,CF (ItemKNN),0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Content (Avg Emb),0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Last-Item,0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Avg-Last-10,0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Recency-Weighted,0.0,0.0
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,Essence (K=3),0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Random,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Popularity,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,CF (ItemKNN),0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Content (Avg Emb),0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Last-Item,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Avg-Last-10,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Recency-Weighted,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,Essence (K=3),0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Random,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Popularity,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,CF (ItemKNN),0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Content (Avg Emb),0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Last-Item,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Avg-Last-10,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Recency-Weighted,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,Essence (K=3),0.0,0.0
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Random,0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Popularity,0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,CF (ItemKNN),0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Content (Avg Emb),0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Last-Item,0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Avg-Last-10,0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Recency-Weighted,0.0,
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,Essence (K=3),0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Random,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Popularity,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,CF (ItemKNN),0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Content (Avg Emb),0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Last-Item,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Avg-Last-10,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Recency-Weighted,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,Essence (K=3),0.0,
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Random,0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Popularity,0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,CF (ItemKNN),0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Content (Avg Emb),0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Last-Item,0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Avg-Last-10,0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Recency-Weighted,0.0,0.0
AGAU6SD2VS7SJONCEQROOUBFQPRQ,Essence (K=3),0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Random,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Popularity,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,CF (ItemKNN),0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Content (Avg Emb),0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Last-Item,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Avg-Last-10,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Recency-Weighted,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,Essence (K=3),0.0,0.0
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Random,0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Popularity,0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,CF (ItemKNN),0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Content (Avg Emb),0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Last-Item,0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Avg-Last-10,0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Recency-Weighted,0.0,
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,Essence (K=3),0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Random,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Popularity,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,CF (ItemKNN),0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Content (Avg Emb),0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Last-Item,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Avg-Last-10,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Recency-Weighted,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,Essence (K=3),0.0,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Random,0.0,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Popularity,0.0,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,CF (ItemKNN),0.0,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Content (Avg Emb),0.35714285714285715,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Last-Item,0.2857142857142857,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Avg-Last-10,0.35714285714285715,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Recency-Weighted,0.35714285714285715,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,Essence (K=3),0.35714285714285715,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Random,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Popularity,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,CF (ItemKNN),0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Content (Avg Emb),0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Last-Item,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Avg-Last-10,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Recency-Weighted,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,Essence (K=3),0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Random,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Popularity,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,CF (ItemKNN),0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Content (Avg Emb),0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Last-Item,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Avg-Last-10,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Recency-Weighted,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,Essence (K=3),0.0,
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Random,0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Popularity,0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,CF (ItemKNN),0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Content (Avg Emb),0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Last-Item,0.05263157894736842,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Avg-Last-10,0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Recency-Weighted,0.0,0.0
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,Essence (K=3),0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Random,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Popularity,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,CF (ItemKNN),0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Content (Avg Emb),0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Last-Item,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Avg-Last-10,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Recency-Weighted,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,Essence (K=3),0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Random,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Popularity,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,CF (ItemKNN),0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Content (Avg Emb),0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Last-Item,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Avg-Last-10,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Recency-Weighted,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,Essence (K=3),0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Random,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Popularity,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,CF (ItemKNN),0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Content (Avg Emb),0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Last-Item,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Avg-Last-10,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Recency-Weighted,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,Essence (K=3),0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Random,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Popularity,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,CF (ItemKNN),0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Content (Avg Emb),0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Last-Item,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Avg-Last-10,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Recency-Weighted,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,Essence (K=3),0.07692307692307693,0.0
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Random,0.0,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Popularity,0.0,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,CF (ItemKNN),0.0,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Content (Avg Emb),0.2,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Last-Item,0.0,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Avg-Last-10,0.2,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Recency-Weighted,0.2,
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,Essence (K=3),0.2,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Random,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Popularity,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,CF (ItemKNN),0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Content (Avg Emb),0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Last-Item,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Avg-Last-10,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Recency-Weighted,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,Essence (K=3),0.0,
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Random,0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Popularity,0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,CF (ItemKNN),0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Content (Avg Emb),0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Last-Item,0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Avg-Last-10,0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Recency-Weighted,0.0,0.0
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,Essence (K=3),0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Random,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Popularity,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,CF (ItemKNN),0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Content (Avg Emb),0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Last-Item,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Avg-Last-10,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Recency-Weighted,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,Essence (K=3),0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Random,0.16666666666666666,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Popularity,0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,CF (ItemKNN),0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Content (Avg Emb),0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Last-Item,0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Avg-Last-10,0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Recency-Weighted,0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,Essence (K=3),0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Random,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Popularity,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,CF (ItemKNN),0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Content (Avg Emb),0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Last-Item,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Avg-Last-10,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Recency-Weighted,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,Essence (K=3),0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Random,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Popularity,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,CF (ItemKNN),0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Content (Avg Emb),0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Last-Item,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Avg-Last-10,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Recency-Weighted,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,Essence (K=3),0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Random,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Popularity,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,CF (ItemKNN),0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Content (Avg Emb),0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Last-Item,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Avg-Last-10,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Recency-Weighted,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,Essence (K=3),0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Random,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Popularity,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,CF (ItemKNN),0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Content (Avg Emb),0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Last-Item,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Avg-Last-10,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Recency-Weighted,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,Essence (K=3),0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Random,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Popularity,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,CF (ItemKNN),0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Content (Avg Emb),0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Last-Item,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Avg-Last-10,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Recency-Weighted,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,Essence (K=3),0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Random,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Popularity,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,CF (ItemKNN),0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Content (Avg Emb),0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Last-Item,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Avg-Last-10,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Recency-Weighted,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,Essence (K=3),0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Random,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Popularity,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,CF (ItemKNN),0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Content (Avg Emb),0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Last-Item,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Avg-Last-10,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Recency-Weighted,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,Essence (K=3),0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Random,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Popularity,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,CF (ItemKNN),0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Content (Avg Emb),0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Last-Item,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Avg-Last-10,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Recency-Weighted,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,Essence (K=3),0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Random,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Popularity,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,CF (ItemKNN),0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Content (Avg Emb),0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Last-Item,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Avg-Last-10,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Recency-Weighted,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,Essence (K=3),0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Random,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Popularity,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,CF (ItemKNN),0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Content (Avg Emb),0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Last-Item,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Avg-Last-10,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Recency-Weighted,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,Essence (K=3),0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Random,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Popularity,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,CF (ItemKNN),0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Content (Avg Emb),0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Last-Item,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Avg-Last-10,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Recency-Weighted,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,Essence (K=3),0.0,0.0
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,Random,0.0,
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,Popularity,0.0,
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,CF (ItemKNN),0.0,
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,Content (Avg Emb),0.0,
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,Last-Item,0.0,
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,Avg-Last-10,0.0,
